,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,0.00606624,1.0924399999999999,0.177423,-0.355985,0.16008499999999998
1_B,-0.539625,0.850297,1.11106,-0.40562,0.5670930000000001,0.14173
2_B,0.133794,0.505678,0.667512,0.0635915,0.10962999999999999,0.7990520000000001
3_B,0.376298,1.36458,0.340373,-0.190382,0.358518,0.11064
0_CI,0.0,0.0,0.0,-0.42239799999999994,-0.109947,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,-0.0176431,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,-0.403269,0.582318
1_EN,0.0,0.0,0.0,0.212561,0.152774,-0.11966800000000001
2_EN,1.04586,0.780217,0.547235,-0.572619,0.181456,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.277949,0.7770520000000001,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,0.34865100000000004,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,-0.5510390000000001,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,-0.133049,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,0.25406,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,0.333208,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,0.36538000000000004,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,0.32398699999999997,0.234231
2_EWG_2,0.0,0.0,0.0,0.201982,0.188709,0.257292
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,-0.28257899999999997,-0.124537
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,-0.324412,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.353351,-0.0456858,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,0.6615989999999999,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,0.264465,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,-0.380227,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,0.09012239999999999,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,0.28182399999999996,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,-0.0106124,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,-0.604719,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,-0.49508500000000005,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,1.51986,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,-0.144494,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,-0.317335,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,-0.0229891,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,0.0196349,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,0.5490470000000001,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,-0.585071,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.581654,0.507137,0.420516
1_IWG,1.3044,0.856892,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.8899799999999999,0.0200698
0_PH_1,0.0,0.0,0.0,-0.354364,-0.0461417,0.109373
0_PH_2,0.0,0.0,0.0,-0.0875036,-0.493733,0.82271
0_PH_3,0.0,0.0,0.0,0.201693,0.229969,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,0.0739097,0.182956
0_PH_5,0.0,0.0,0.0,0.970176,-0.104375,-0.463606
1_PH_0,0.0,0.0,0.0,-0.163735,0.509472,0.322783
1_PH_1,0.0,0.0,0.0,0.22683899999999999,0.370521,-0.177519
1_PH_2,0.0,0.0,0.0,0.233956,0.735927,0.00145272
1_PH_3,0.0,0.0,0.0,0.0887936,0.370935,0.181291
