,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.202975,0.5245489999999999,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.579735,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.0860258,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.657513,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.012819999999999998,0.14924400000000002
0_IWG,0.0,0.0,0.0,-0.73745,0.801847,-0.6169979999999999
1_IWG,1.6886700000000001,1.01652,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.059643100000000004,-0.417783
0_PH_1,0.0,0.0,0.0,0.531025,-0.0311161,-0.131383
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.345539,0.314596
0_PH_3,0.0,0.0,0.0,0.110698,-0.669193,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.340975,-0.16746,-0.394584
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.00518391,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.0885284,0.154727,0.0241082
1_PH_1,0.0,0.0,0.0,-0.26556,-0.440902,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.937074,0.267907,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.224475,0.23838600000000001,0.134907
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.870771,0.172318
1_PH_5,0.0,0.0,0.0,0.495567,-0.487429,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,-0.421163,0.26802800000000004,0.0256978
2_PH_1,0.0,0.0,0.0,0.445431,-0.239441,-0.0763241
2_PH_2,0.0,0.0,0.0,0.625629,0.309929,0.294888
2_PH_3,0.0,0.0,0.0,0.283026,0.174897,-0.426662
2_PH_4,0.0,0.0,0.0,-0.240587,-0.22368200000000002,0.215639
2_PH_5,0.0,0.0,0.0,-0.541197,-0.270447,0.536844
3_PH_0,0.0,0.0,0.0,-1.06908,0.22510100000000002,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,-0.0245482,0.27477399999999996,0.253655
3_PH_2,0.0,0.0,0.0,0.289966,0.9044559999999999,0.0183022
3_PH_3,0.0,0.0,0.0,0.271298,0.736585,0.347558
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.292653,-0.386996
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.145563,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.34581,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.6164310000000001,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.24192600000000003,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.222727,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.556631,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.5516270000000001,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.107055,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.740594,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.144526,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.27936500000000003,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.271755,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.297831,0.20054
0_ci,0.0,0.0,0.0,-0.261323,0.755394,-0.0942018
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.239044,-0.553523
2_ci,0.0,0.0,0.0,-0.209709,0.314639,-0.11985499999999999
3_ci,0.0,0.0,0.0,-0.372411,0.15604500000000002,0.283134
0_en,0.0,0.0,0.0,-0.108726,0.571504,0.284088
1_en,0.0,0.0,0.0,-0.412026,-0.410922,0.270461
2_en,1.06302,0.6982649999999999,0.653613,-0.10987899999999999,-0.131183,0.721777
3_en,0.0,0.0,0.0,-0.128156,-0.030726,-0.240972
0_hh,0.0,0.0,0.0,-0.382013,-0.150557,0.47695699999999996
1_hh,0.0,0.0,0.0,0.24329699999999999,0.319209,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.581196,-0.200541
3_hh,0.0,0.0,0.0,-0.190437,0.690392,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.43932,-0.0295847
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.41858999999999996,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.06970069999999999,0.118862
1_wg,1.10453,1.0548600000000001,0.610171,-0.077014,-0.747012,0.9327850000000001
2_wg,0.0,0.0,0.0,0.280102,-0.32953699999999997,0.490195
3_wg,0.0,0.0,0.0,0.196914,-0.0930697,-0.392495
