,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.0678885,0.752504,0.029954500000000002,-0.060712699999999994,-0.07376519999999999
1_B,0.7612770000000001,0.157546,0.352558,0.0348907,-0.6233850000000001,0.817724
2_B,0.0463218,0.198573,-0.270016,-0.642748,0.172149,0.6120899999999999
3_B,-0.28271799999999997,0.303213,-0.062762,-0.38143699999999997,-0.311084,0.531187
0_CI,0.0,0.0,0.0,0.135967,0.18446400000000002,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.925992,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.948443,0.180287
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.251008,0.14868900000000002
2_EN,0.332242,0.594955,0.580942,0.70997,0.0367631,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.09409,-0.19313699999999998,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.41795600000000005,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,-0.15116300000000002,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.630124,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.0301733,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.135954,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,-0.192348,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.100199,0.42200200000000004
