,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.623725,-0.270099,0.029954500000000002,-0.881025,0.25211100000000003
1_B,0.7612770000000001,0.125111,1.37758,0.0348907,-0.7251529999999999,0.484704
2_B,0.0463218,0.246151,0.730384,-0.642748,-0.00493518,0.139529
3_B,-0.28271799999999997,0.862355,0.0999071,-0.38143699999999997,0.497699,0.37054000000000004
0_CI,0.0,0.0,0.0,0.135967,-0.234754,0.05809169999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.41705200000000003,-0.682643
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.213092,0.203458
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.5668810000000001,0.528926
2_EN,0.332242,0.292396,0.9534370000000001,0.70997,0.129134,0.32249099999999997
3_EN,0.0,0.0,0.0,-0.09409,-0.421458,-0.343929
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.267961,0.224198
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,-0.031702499999999995,-0.41553999999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.665125,-0.10451300000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.42938000000000004,0.585082
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.016623699999999998,-0.382218
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.273138,0.00807463
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.724881,0.52174
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.542409,-0.00225438
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.114353,0.346808
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.052699699999999995,-0.388377
2_EWG_5,0.0,0.0,0.0,0.186447,-0.00934877,-0.5372020000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,-0.0833763,-0.367346
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.0626469,-0.5106510000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.18454600000000002,-0.515423
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.06657310000000001,-0.0468603
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.135403,-0.282018
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.293403,0.0385815
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.105182,-0.655142
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.178271,0.108725
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.13104200000000002,0.659103
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,-0.382473,0.667204
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.009658799999999999,0.5192319999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.119155,-0.025979500000000003
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.42122600000000004,-0.255788
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.492575,0.187915
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.47855,0.142452
