,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.221487,0.277675,0.70765,0.388482,0.341991
1_B,-0.09787130000000001,0.3496,0.23391399999999998,-0.131832,-1.09927,0.08894160000000001
2_B,0.771651,0.0400668,0.917126,0.0657582,-0.311888,-0.0133656
3_B,1.30916,-0.20512199999999997,0.197743,0.05473959999999999,0.136212,0.17330299999999998
0_CI,0.0,0.0,0.0,0.582867,0.327409,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.0970796,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.303772,-0.18013900000000002
1_EN,0.0,0.0,0.0,0.55795,-0.3582,-0.29378000000000004
2_EN,1.18496,1.33356,1.7871400000000002,-0.100069,-0.189227,0.11789200000000001
3_EN,0.0,0.0,0.0,0.197474,-0.24300100000000002,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.27312800000000004,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,-0.101202,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.0823404,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.22161399999999998,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.243794,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,-0.552784,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.232869,-0.246363
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.133324,0.393042
2_EWG_3,0.0,0.0,0.0,0.30229,-0.31449699999999997,-0.250751
2_EWG_4,0.0,0.0,0.0,1.02959,-0.202004,0.344472
2_EWG_5,0.0,0.0,0.0,0.519602,0.7965949999999999,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.0503906,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,-0.150721,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.208871,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.11461400000000001,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.4515,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.189895,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.184567,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.357981,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.133795,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.310366,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.650898,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.60695,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.27808099999999997,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-9.234610000000001e-05,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.452564,0.179818
0_IWG,0.0,0.0,0.0,1.0283,-0.266997,-0.261405
1_IWG,1.22955,1.5040799999999999,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.147834,-0.329478
0_PH_1,0.0,0.0,0.0,0.0167692,-0.0932776,0.0743967
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.496327,0.644622
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.5316569999999999,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.666351,0.41899200000000003,0.07172010000000001
0_PH_5,0.0,0.0,0.0,-0.365987,0.492792,0.116683
1_PH_0,0.0,0.0,0.0,0.433014,0.181886,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.37975,0.0789035,-0.50747
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.04348219999999999,0.235682
1_PH_3,0.0,0.0,0.0,-0.230591,-0.331757,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.284935,0.23399299999999998,-0.148848
1_PH_5,0.0,0.0,0.0,-0.0476901,0.358205,0.0792184
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.355142,0.626393
2_PH_1,0.0,0.0,0.0,0.106603,0.6379100000000001,0.161974
2_PH_2,0.0,0.0,0.0,0.422804,0.482209,0.601249
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.251321,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.100524,0.5544789999999999
2_PH_5,0.0,0.0,0.0,-0.118128,0.35151,0.0839905
3_PH_0,0.0,0.0,0.0,0.363721,-0.439284,-0.0192891
3_PH_1,0.0,0.0,0.0,0.60785,-0.171688,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.348356,0.136978
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.35107,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.578015,0.20751599999999998,0.0425117
3_PH_5,0.0,0.0,0.0,-0.4284,0.262939,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.55111,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.183412,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.5148699999999999,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.0211435,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-0.32753499999999997,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.148102,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.3192,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.30540300000000004,-0.139899
