,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.726247,-0.05816369999999999,-0.14895799999999998,0.522652,0.290299
1_B,0.667323,0.49884700000000004,0.184979,-0.7653770000000001,-0.271767,0.28806
2_B,0.330505,0.218546,0.489699,-0.180833,0.143235,0.642365
3_B,-0.128477,0.6131800000000001,0.86261,-0.505156,-0.00259898,0.127484
0_CI,0.0,0.0,0.0,0.537576,0.09812339999999999,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.630417,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.168076,-0.323879
1_EN,0.0,0.0,0.0,0.770215,0.761792,0.304609
2_EN,1.23019,1.26987,0.524755,0.245317,0.920517,-0.127344
3_EN,0.0,0.0,0.0,0.9399620000000001,0.281136,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.000403449,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.425,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.140221,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.146076,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,-0.0857883,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.46304300000000004,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.542848,-0.320327
