,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,-0.11591800000000001,0.505202,-0.274945,-0.30301100000000003,-0.215054
1_B,0.9586969999999999,0.321092,-0.7711899999999999,0.195203,0.131944,0.669037
2_B,0.40928200000000003,0.14063399999999998,0.824628,0.286327,-0.0551947,0.107953
3_B,0.147782,-0.254402,0.6541600000000001,0.308831,0.33586,-0.311168
0_CI,0.0,0.0,0.0,-0.0205087,-0.244637,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.42253900000000005,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.306402,-0.26692899999999997
1_EN,0.0,0.0,0.0,0.146176,0.8713559999999999,0.11215499999999999
2_EN,1.23633,0.5923649999999999,1.12904,0.014306200000000002,-0.541768,0.919006
3_EN,0.0,0.0,0.0,0.644623,-0.526235,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,-0.392313,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.5977319999999999,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.39027,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.181673,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.34425900000000004,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,-0.504708,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,-0.0530102,0.282379
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.07808839999999999,-0.262545
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.0673952,-0.0120956
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.5164270000000001,0.215504
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.474792,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.144975,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.273602,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,-0.07187869999999999,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.483559,0.7142
