,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,-0.270099,1.0924399999999999,-0.113353,0.25211100000000003,0.16008499999999998
1_B,0.203982,1.37758,1.11106,-0.14013299999999998,0.484704,0.14173
2_B,0.304573,0.730384,0.667512,0.13448,0.139529,0.7990520000000001
3_B,0.793636,0.0999071,0.340373,0.415346,0.37054000000000004,0.11064
0_CI,0.0,0.0,0.0,0.144123,0.05809169999999999,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.682643,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.203458,0.582318
1_EN,0.0,0.0,0.0,0.640312,0.528926,-0.11966800000000001
2_EN,0.9910129999999999,0.9534370000000001,0.547235,0.381916,0.32249099999999997,0.35477800000000004
3_EN,0.0,0.0,0.0,0.213175,-0.343929,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.224198,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.41553999999999996,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.10451300000000001,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.585082,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.382218,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.00807463,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.52174,0.234231
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.00225438,0.257292
2_EWG_3,0.0,0.0,0.0,-0.495713,0.346808,-0.124537
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.388377,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.334565,-0.5372020000000001,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.367346,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,-0.5106510000000001,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.515423,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.0468603,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.282018,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.0385815,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.655142,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.108725,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.659103,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.667204,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.5192319999999999,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.025979500000000003,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.255788,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.187915,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.142452,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.754005,0.167262,0.420516
1_IWG,0.7834949999999999,0.916225,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.638369,0.0200698
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.11740199999999999,0.109373
0_PH_2,0.0,0.0,0.0,-0.339946,-0.272502,0.82271
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.12841,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.386261,-0.958614,0.182956
0_PH_5,0.0,0.0,0.0,0.334363,0.6552060000000001,-0.463606
1_PH_0,0.0,0.0,0.0,0.374066,0.018590799999999998,0.322783
1_PH_1,0.0,0.0,0.0,-0.528429,-0.30077,-0.177519
1_PH_2,0.0,0.0,0.0,0.627568,0.376734,0.00145272
1_PH_3,0.0,0.0,0.0,0.266418,0.766333,0.181291
1_PH_4,0.0,0.0,0.0,-0.291034,0.275099,-0.029237
1_PH_5,0.0,0.0,0.0,-0.2063,0.284993,-0.139998
2_PH_0,0.0,0.0,0.0,0.26375,0.489196,0.689581
2_PH_1,0.0,0.0,0.0,0.601052,0.31845500000000004,-0.173027
2_PH_2,0.0,0.0,0.0,-0.200102,0.666979,0.277756
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.121744,0.234407
2_PH_4,0.0,0.0,0.0,-0.227215,0.014008700000000002,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.00551263,0.301587,0.5140600000000001
3_PH_0,0.0,0.0,0.0,1.23791,0.33464,0.636062
3_PH_1,0.0,0.0,0.0,-0.132734,0.60887,-0.248763
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.938207,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.931958,0.281488
3_PH_4,0.0,0.0,0.0,0.553717,-0.751023,0.357476
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.538319,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.43154,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.291743,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.16916199999999998,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.28617,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.46761,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.40065300000000004,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,1.00005,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.182908,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.0770416,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.73554,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.144563,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.418304,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.166094,-0.163347,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.0156465,0.384696,0.0739865
2_ci,0.0,0.0,0.0,0.634167,-0.13661099999999998,0.58143
3_ci,0.0,0.0,0.0,0.313341,-0.242098,-0.000590105
0_en,0.0,0.0,0.0,0.176233,0.334681,-0.0225776
1_en,0.0,0.0,0.0,0.522141,0.629942,0.744188
2_en,0.932636,0.748264,1.22491,0.57604,-0.799782,0.178473
3_en,0.0,0.0,0.0,0.0867936,-0.249721,-0.58781
0_hh,0.0,0.0,0.0,1.12347,-0.0352748,0.0554764
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.129918,-0.254794
2_hh,0.0,0.0,0.0,0.24076399999999998,0.5411050000000001,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.6912,0.296082,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.47927299999999995,0.267871
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.5358890000000001,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.294987,0.27085
1_wg,1.33948,0.9606110000000001,0.778146,0.6238199999999999,1.00039,-0.358925
2_wg,0.0,0.0,0.0,0.641076,-0.08646519999999999,0.186354
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.176306,0.192946
