,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.509976,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.42349899999999996,0.232917
0_ci,0.0,0.0,0.0,0.256763,0.30937800000000004,0.536142
1_ci,0.0,0.0,0.0,-0.0908799,-0.5963229999999999,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.457625,0.17557,0.320279
3_ci,0.0,0.0,0.0,0.31992800000000005,0.395451,-0.46210100000000004
0_en,0.0,0.0,0.0,0.373146,0.722518,0.24915700000000002
1_en,0.0,0.0,0.0,-0.367452,-0.31499699999999997,0.13134200000000001
2_en,0.8351139999999999,1.3965,1.29142,-0.560327,0.236433,0.21485700000000002
3_en,0.0,0.0,0.0,0.223144,0.9990959999999999,0.481915
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.171895,-0.00199679
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.306133,-0.546129
2_hh,0.0,0.0,0.0,0.33209299999999997,-0.167025,0.595934
3_hh,0.0,0.0,0.0,0.27055100000000004,0.391165,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.563996,-0.1779
2_ptc,0.0,0.0,0.0,0.394754,0.0879712,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.061138,0.152303
1_wg,0.38589,0.84347,0.8875219999999999,0.679707,-0.22055300000000003,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.163451,0.435953,0.0651577
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.29939,-0.503382
