,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.0188611,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.554017,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.154276,-0.0156085
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.281754,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.14696700000000001,-0.309828
2_PH_2,0.0,0.0,0.0,0.448554,-0.00848411,-0.133595
2_PH_3,0.0,0.0,0.0,0.592651,-0.642896,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.356693,0.46802200000000005,-0.581887
2_PH_5,0.0,0.0,0.0,0.451847,0.358655,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,-0.610224,-0.0179027,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.186598,0.303622,0.0201804
3_PH_2,0.0,0.0,0.0,0.308341,-0.43504899999999996,-0.821089
3_PH_3,0.0,0.0,0.0,0.273072,0.0969109,1.04477
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.0990474,0.1533
3_PH_5,0.0,0.0,0.0,-0.312078,0.451506,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.14016099999999998,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.527628,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.252314,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.0368024,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.023175900000000003,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.574825,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.0299183,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.219125,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.219654,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.274852,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.14056400000000002,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.226617,-0.505733
0_ci,0.0,0.0,0.0,0.170156,0.34280700000000003,0.5422399999999999
1_ci,0.0,0.0,0.0,0.921477,-0.10666099999999999,0.46021599999999996
2_ci,0.0,0.0,0.0,0.169435,0.00238995,0.124597
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.5991,0.102471
0_en,0.0,0.0,0.0,-0.0211795,0.318941,0.209825
1_en,0.0,0.0,0.0,-0.0306606,-0.781379,-0.336241
2_en,0.8852469999999999,0.981517,0.30849299999999996,0.175769,0.502526,0.644864
3_en,0.0,0.0,0.0,-0.0125511,0.382736,-0.320325
0_hh,0.0,0.0,0.0,-0.170727,0.37753000000000003,-0.202139
1_hh,0.0,0.0,0.0,0.451112,0.49440100000000003,-0.00371312
2_hh,0.0,0.0,0.0,0.0172017,-0.31987,-0.00133511
3_hh,0.0,0.0,0.0,-0.0710884,-0.292749,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.171537,0.591069
2_ptc,0.0,0.0,0.0,-0.375341,0.236252,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.0553586,0.14642
1_wg,1.2448700000000001,1.44254,0.532363,-0.336574,-0.493227,0.42067200000000005
2_wg,0.0,0.0,0.0,0.0710243,0.186802,0.503359
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.17877200000000001,0.880107
