,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.623725,0.221487,-0.0401861,-0.881025,0.388482
1_B,0.16218,0.125111,0.3496,0.0948303,-0.7251529999999999,-1.09927
2_B,0.179383,0.246151,0.0400668,0.581034,-0.00493518,-0.311888
3_B,0.93453,0.862355,-0.20512199999999997,-0.352149,0.497699,0.136212
0_CI,0.0,0.0,0.0,0.105725,-0.234754,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.41705200000000003,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.213092,0.303772
1_EN,0.0,0.0,0.0,-0.310711,0.5668810000000001,-0.3582
2_EN,1.69858,0.292396,1.33356,-0.338215,0.129134,-0.189227
3_EN,0.0,0.0,0.0,0.0161845,-0.421458,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.267961,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.031702499999999995,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.665125,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.42938000000000004,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.016623699999999998,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.273138,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.724881,0.232869
2_EWG_2,0.0,0.0,0.0,0.406866,0.542409,-0.133324
2_EWG_3,0.0,0.0,0.0,0.334903,0.114353,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.052699699999999995,-0.202004
2_EWG_5,0.0,0.0,0.0,0.404503,-0.00934877,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,-0.0833763,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.0626469,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.18454600000000002,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.06657310000000001,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.135403,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.293403,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.105182,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.178271,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.13104200000000002,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.382473,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.009658799999999999,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.119155,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.42122600000000004,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.492575,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.47855,0.452564
0_IWG,0.0,0.0,0.0,0.146642,0.433554,-0.266997
1_IWG,1.7973700000000001,1.35758,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.08679239999999999,0.147834
0_PH_1,0.0,0.0,0.0,0.317419,0.244952,-0.0932776
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.0188908,-0.496327
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.012187100000000001,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.100246,0.10607,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.359877,0.523108,0.492792
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.13188,0.181886
1_PH_1,0.0,0.0,0.0,-0.50075,-0.115534,0.0789035
1_PH_2,0.0,0.0,0.0,-0.321017,-0.541706,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.0352339,-0.431704,-0.331757
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.155026,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.463167,-0.48466099999999995,0.358205
2_PH_0,0.0,0.0,0.0,0.612375,0.0634731,-0.355142
2_PH_1,0.0,0.0,0.0,0.459512,-0.08858939999999998,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.161157,0.311633,0.482209
2_PH_3,0.0,0.0,0.0,0.164016,-0.396271,-0.251321
2_PH_4,0.0,0.0,0.0,0.814063,0.18048599999999998,-0.100524
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.525313,0.35151
3_PH_0,0.0,0.0,0.0,-0.0944557,0.5067659999999999,-0.439284
3_PH_1,0.0,0.0,0.0,0.738035,0.397811,-0.171688
3_PH_2,0.0,0.0,0.0,0.504591,-0.235346,0.348356
3_PH_3,0.0,0.0,0.0,-0.409429,0.00325914,-0.35107
3_PH_4,0.0,0.0,0.0,1.04778,-0.618821,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.0792925,-0.135661,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.155102,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.309825,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.28784299999999996,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
