,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-0.265727,-0.102628,0.237315
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,1.15196,-0.407706
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.00772574,0.17616600000000002
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.577083,-0.0962397
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.0354926,-0.684331
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.634826,-0.0930249
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.365272,-0.106726
0_IWG,0.0,0.0,0.0,-0.28880700000000004,1.06752,-0.23318899999999998
1_IWG,1.9136099999999998,1.48015,0.9416110000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.46181400000000006,0.07991310000000001
0_PH_1,0.0,0.0,0.0,0.403498,0.268592,-0.8012739999999999
0_PH_2,0.0,0.0,0.0,0.171443,0.760936,-0.0318645
0_PH_3,0.0,0.0,0.0,-0.305176,0.111881,0.00613201
0_PH_4,0.0,0.0,0.0,0.342001,0.124803,-0.42210200000000003
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.805067,-0.665087
1_PH_0,0.0,0.0,0.0,0.0620244,0.149175,0.546975
1_PH_1,0.0,0.0,0.0,0.384858,0.638442,-0.115076
1_PH_2,0.0,0.0,0.0,0.207486,0.412261,-0.614538
1_PH_3,0.0,0.0,0.0,-0.878611,0.327896,0.451142
1_PH_4,0.0,0.0,0.0,-0.319497,0.336459,0.516818
1_PH_5,0.0,0.0,0.0,-0.202684,-0.270372,-0.514995
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.312027,-0.356112
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.5808939999999999,0.362454
2_PH_2,0.0,0.0,0.0,0.193406,0.796438,0.684056
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.201742,-0.166348
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.258232,0.536882
2_PH_5,0.0,0.0,0.0,0.379877,0.682846,0.349977
3_PH_0,0.0,0.0,0.0,0.0998247,-0.00325318,0.442767
3_PH_1,0.0,0.0,0.0,0.441698,0.160962,0.0995
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.693603,0.391472
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.609066,0.44711899999999993
3_PH_4,0.0,0.0,0.0,-0.918608,-0.53755,0.44049499999999997
3_PH_5,0.0,0.0,0.0,0.42857,0.00908612,-0.30186599999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.6253489999999999,0.206154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.278198,-0.00928573
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.308303,0.0645167
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.58153,-0.408174
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.363628,0.41997799999999996
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.309244,0.08812489999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.271852,0.0810055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.19301,-0.47301000000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.655914,-0.146179
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.37064899999999995,-0.345067
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.0799836,-0.509976
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.49040200000000006,0.42349899999999996
0_ci,0.0,0.0,0.0,0.793466,0.487338,0.30937800000000004
1_ci,0.0,0.0,0.0,-0.0519139,0.000829207,-0.5963229999999999
2_ci,0.0,0.0,0.0,0.134578,0.964408,0.17557
3_ci,0.0,0.0,0.0,-0.335002,-0.0995369,0.395451
0_en,0.0,0.0,0.0,-0.217718,0.0683271,0.722518
1_en,0.0,0.0,0.0,-0.0394941,-0.117809,-0.31499699999999997
2_en,0.334932,1.57125,1.3965,0.0958388,0.9980530000000001,0.236433
3_en,0.0,0.0,0.0,0.13977699999999998,-0.357178,0.9990959999999999
0_hh,0.0,0.0,0.0,0.0853006,0.5466949999999999,0.171895
1_hh,0.0,0.0,0.0,-0.00208092,0.22887399999999997,0.306133
2_hh,0.0,0.0,0.0,0.596426,0.539708,-0.167025
3_hh,0.0,0.0,0.0,0.24754,0.603947,0.391165
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.38577,-0.563996
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.43537700000000007,0.0879712
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.481008,0.061138
1_wg,1.19517,1.52611,0.84347,0.42042399999999996,0.670342,-0.22055300000000003
2_wg,0.0,0.0,0.0,0.82006,-0.09560260000000001,0.435953
3_wg,0.0,0.0,0.0,0.69916,-0.209331,-0.29939
