,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.583569,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.0158733,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.028620999999999997,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.0822057,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.161712,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.29657,0.232917
0_ci,0.0,0.0,0.0,-0.461816,0.27964,0.536142
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.194499,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.313754,-0.6211,0.320279
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.343477,-0.46210100000000004
0_en,0.0,0.0,0.0,0.16181500000000001,0.968046,0.24915700000000002
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.333486,0.13134200000000001
2_en,1.04549,1.15524,1.29142,0.169016,0.0945587,0.21485700000000002
3_en,0.0,0.0,0.0,-0.381142,0.0323303,0.481915
0_hh,0.0,0.0,0.0,0.479958,-0.501505,-0.00199679
1_hh,0.0,0.0,0.0,0.112927,-0.114317,-0.546129
2_hh,0.0,0.0,0.0,0.17838900000000002,0.0281303,0.595934
3_hh,0.0,0.0,0.0,-0.406777,0.149069,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.663246,-0.1779
2_ptc,0.0,0.0,0.0,0.218572,0.551875,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.41753500000000004,0.152303
1_wg,0.9554520000000001,0.428336,0.8875219999999999,0.43244799999999994,0.719962,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.0389491,-0.0339032,0.0651577
3_wg,0.0,0.0,0.0,0.389227,0.039698800000000006,-0.503382
