,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.35689099999999996,1.0386600000000001,0.389494,-0.164672,0.48852700000000004
1_B,1.43956,0.145681,0.569333,0.240159,0.0821023,-0.356798
2_B,1.25692,0.546623,0.802222,-0.5060520000000001,0.27968699999999996,0.933076
3_B,0.325908,0.527011,0.266043,0.39326500000000003,0.61197,0.11939100000000001
0_CI,0.0,0.0,0.0,0.377434,0.24323499999999998,-0.0976682
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.191385,0.12908599999999998
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.5784279999999999,0.13360999999999998
1_EN,0.0,0.0,0.0,0.00662312,-0.274899,0.44973100000000005
2_EN,1.1073899999999999,1.17035,1.906,0.18355,-0.512105,-0.793605
3_EN,0.0,0.0,0.0,-0.599596,0.40110500000000004,-0.103871
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.0272774,-0.0650783
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.372156,0.555579
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.271117,0.029836900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.611274,0.151016
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.00289632,0.036335400000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.346096,0.188194
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,1.13455,0.627271
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.127237,-0.272627
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.0433344,0.614294
2_EWG_4,0.0,0.0,0.0,-0.426863,0.22771599999999997,0.56321
2_EWG_5,0.0,0.0,0.0,0.00211937,0.45698199999999994,-0.433593
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.248558,0.272135
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.465308,-0.120827
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.612991,0.595426
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.586978,1.24789
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.24343299999999998,0.3151
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.256617,0.9678620000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.6862689999999999,0.216813
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.0551034,-0.050351
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.566921,-0.39164099999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.5142359999999999,0.520063
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.492641,0.49326400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.832034,-0.69972
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.556801,0.584427
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.0838779,-0.0931423
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.651072,-0.025232400000000002
0_IWG,0.0,0.0,0.0,0.222766,-0.152197,-0.174872
1_IWG,1.01839,1.6523400000000001,0.722008,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.472864,-0.29286799999999996
0_PH_1,0.0,0.0,0.0,0.829192,-0.469558,-0.10076399999999999
0_PH_2,0.0,0.0,0.0,0.0278504,0.48196400000000006,0.500704
0_PH_3,0.0,0.0,0.0,0.582905,0.370304,-0.25556100000000004
0_PH_4,0.0,0.0,0.0,0.266322,-0.438145,-0.294658
0_PH_5,0.0,0.0,0.0,-0.183998,0.5944159999999999,-0.577144
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.28082399999999996,0.0457561
1_PH_1,0.0,0.0,0.0,0.0918308,0.17114200000000002,-0.067164
1_PH_2,0.0,0.0,0.0,0.130176,-0.44355900000000004,0.8340190000000001
1_PH_3,0.0,0.0,0.0,0.145242,0.44596099999999994,0.46256499999999995
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.6198520000000001,0.23681799999999997
1_PH_5,0.0,0.0,0.0,0.657878,-0.68567,0.425728
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.579396,-0.45695399999999997
2_PH_1,0.0,0.0,0.0,0.146547,0.0228805,0.09986439999999999
2_PH_2,0.0,0.0,0.0,0.155365,0.303786,0.055072199999999995
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.194173,0.0871717
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.23319600000000001,0.511174
2_PH_5,0.0,0.0,0.0,-0.196099,0.152838,-0.34416599999999997
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.0191637,0.407018
3_PH_1,0.0,0.0,0.0,0.278956,-0.0942044,0.22020399999999998
3_PH_2,0.0,0.0,0.0,0.881184,0.048515800000000005,0.66756
3_PH_3,0.0,0.0,0.0,-0.335204,-0.558571,0.472433
