,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.5510010000000001,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,-0.041542800000000005,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-0.9922,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.186194,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.433554,0.581654,-0.285071
1_IWG,1.35758,1.3044,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.9952190000000001,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.244952,-0.354364,-0.290771
0_PH_2,0.0,0.0,0.0,0.0188908,-0.0875036,0.00636885
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.201693,-0.171286
0_PH_4,0.0,0.0,0.0,0.10607,-0.09019769999999999,0.0350672
0_PH_5,0.0,0.0,0.0,0.523108,0.970176,-0.00486189
1_PH_0,0.0,0.0,0.0,0.13188,-0.163735,-0.32647
1_PH_1,0.0,0.0,0.0,-0.115534,0.22683899999999999,-0.129695
1_PH_2,0.0,0.0,0.0,-0.541706,0.233956,-0.280704
1_PH_3,0.0,0.0,0.0,-0.431704,0.0887936,-0.0175504
1_PH_4,0.0,0.0,0.0,0.155026,-0.208648,-0.237445
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.192469,0.0369315
2_PH_0,0.0,0.0,0.0,0.0634731,0.757545,0.0157191
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.097061,-0.657205
2_PH_2,0.0,0.0,0.0,0.311633,0.121149,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.396271,-0.0278659,0.203846
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.147609,0.52874
2_PH_5,0.0,0.0,0.0,0.525313,-0.026110200000000004,-0.174501
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.330945,0.528438
3_PH_1,0.0,0.0,0.0,0.397811,-0.027525,-0.0705231
3_PH_2,0.0,0.0,0.0,-0.235346,0.170517,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.00325914,-0.019650900000000002,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,-0.618821,0.445938,0.765836
3_PH_5,0.0,0.0,0.0,-0.135661,-0.267007,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.113239,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.537499,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.134481,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,1.13826,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.00800329,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.732366,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.167178,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.0319907,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.0418223,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.339979,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.545894,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.374233,-0.502342
0_ci,0.0,0.0,0.0,0.138622,-0.418249,0.548345
1_ci,0.0,0.0,0.0,0.033384,-0.548659,0.238261
2_ci,0.0,0.0,0.0,-0.384741,0.346288,0.320533
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.186901,0.156634
0_en,0.0,0.0,0.0,0.182894,0.354687,0.41502
1_en,0.0,0.0,0.0,-0.0340069,0.60402,0.0746958
2_en,0.845519,0.773406,0.98616,-0.526496,-0.00865,0.14544
3_en,0.0,0.0,0.0,0.419383,-0.7978689999999999,0.127063
0_hh,0.0,0.0,0.0,0.12803499999999998,-0.0163374,-0.221565
1_hh,0.0,0.0,0.0,0.0951343,0.46364700000000003,0.9759680000000001
2_hh,0.0,0.0,0.0,1.20563,-0.136823,-0.0783231
3_hh,0.0,0.0,0.0,0.207512,-0.392548,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.340905,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.0327223,0.688272,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.6476930000000001,0.452908
1_wg,0.9055799999999999,0.467159,1.18954,-0.643368,0.094306,0.22949099999999997
2_wg,0.0,0.0,0.0,1.17525,0.35740700000000003,1.36881
3_wg,0.0,0.0,0.0,0.612069,0.54115,0.3245
