,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.509336,-0.241103,0.284693,0.348407,-0.28935900000000003,0.211517
1_B,0.217817,-0.44228199999999995,-0.41934099999999996,0.192656,0.135606,0.00531928
2_B,0.547456,0.656576,0.801294,0.575021,0.33527199999999996,0.301012
3_B,0.629373,0.612707,0.498996,-0.361001,0.49682,-0.378562
0_CI,0.0,0.0,0.0,0.185773,0.48433999999999994,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12383800000000002,-0.313241,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404834,0.327111,0.175759
1_EN,0.0,0.0,0.0,-0.447938,-0.5254439999999999,-0.24225
2_EN,0.253249,1.01901,0.728105,-0.206155,-0.8401360000000001,0.312371
3_EN,0.0,0.0,0.0,0.210286,0.418454,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.09278760000000001,0.121278,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.033481300000000006,-0.037131199999999996,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.169638,-0.148137,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.28713,0.232765,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.637988,-0.37766500000000003,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.79601,0.46345600000000003,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0336389,0.5027189999999999,0.750754
2_EWG_2,0.0,0.0,0.0,-1.02827,0.4624,-0.275314
2_EWG_3,0.0,0.0,0.0,0.0811905,0.47104700000000005,0.284654
2_EWG_4,0.0,0.0,0.0,-0.228323,0.1926,0.439669
2_EWG_5,0.0,0.0,0.0,0.0766509,0.5212289999999999,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.772632,0.345429,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.539413,-0.369219,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.670732,0.324293,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.607969,0.566531,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.188078,1.02997,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.27565500000000004,0.162856,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.250659,0.0061606000000000005,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.028256599999999996,0.4125,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7234109999999999,0.278518,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.068261,0.231611,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.650179,-0.566774,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.434414,-0.162854,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.7262460000000001,0.5796979999999999,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.460133,0.29902399999999996,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.378382,-0.0499745,0.0168226
0_IWG,0.0,0.0,0.0,0.0398264,0.8897299999999999,0.33510100000000004
1_IWG,0.680476,0.58768,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.22721100000000002,-0.08377029999999999,-0.181174
0_PH_1,0.0,0.0,0.0,-0.0377957,0.452499,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.500164,0.6408149999999999,-0.288117
