,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,-0.044605900000000004,0.41963999999999996,-0.0401861,-0.17011600000000002,0.37100900000000003
1_B,0.16218,0.799405,0.136846,0.0948303,-0.035861199999999996,-0.0112546
2_B,0.179383,-0.0345664,0.54385,0.581034,0.36746599999999996,-0.481257
3_B,0.93453,-0.141294,0.291941,-0.352149,0.10221799999999999,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.105725,1.0008,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.229476,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.21805100000000002,0.182541
1_EN,0.0,0.0,0.0,-0.310711,0.0101775,0.22702199999999997
2_EN,1.69858,1.18391,1.08701,-0.338215,0.597125,0.0383087
3_EN,0.0,0.0,0.0,0.0161845,0.37217100000000003,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.499716,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.07434489999999999,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.185825,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.0823941,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.12418199999999999,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.0170794,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.447589,0.266598
2_EWG_2,0.0,0.0,0.0,0.406866,0.42423999999999995,0.0383707
2_EWG_3,0.0,0.0,0.0,0.334903,-0.44711899999999993,-0.593387
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.212277,0.313606
2_EWG_5,0.0,0.0,0.0,0.404503,0.171199,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.513463,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.41400699999999996,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.230121,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.595529,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.598589,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.992295,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.16233399999999998,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.45862700000000006,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.237315,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.407706,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.17616600000000002,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.0962397,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.684331,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.0930249,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.106726,0.0188237
0_IWG,0.0,0.0,0.0,0.146642,-0.23318899999999998,0.479591
1_IWG,1.7973700000000001,0.9416110000000001,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.07991310000000001,0.11487
0_PH_1,0.0,0.0,0.0,0.317419,-0.8012739999999999,-0.0109485
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.0318645,-0.374821
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.00613201,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.100246,-0.42210200000000003,0.294007
0_PH_5,0.0,0.0,0.0,0.359877,-0.665087,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.546975,0.492821
1_PH_1,0.0,0.0,0.0,-0.50075,-0.115076,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,-0.321017,-0.614538,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.0352339,0.451142,0.314136
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.516818,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.463167,-0.514995,-0.108583
2_PH_0,0.0,0.0,0.0,0.612375,-0.356112,-0.246788
2_PH_1,0.0,0.0,0.0,0.459512,0.362454,0.265162
2_PH_2,0.0,0.0,0.0,0.161157,0.684056,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.164016,-0.166348,0.0656316
2_PH_4,0.0,0.0,0.0,0.814063,0.536882,0.319366
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.349977,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.0944557,0.442767,0.422937
3_PH_1,0.0,0.0,0.0,0.738035,0.0995,0.117966
3_PH_2,0.0,0.0,0.0,0.504591,0.391472,-0.81003
3_PH_3,0.0,0.0,0.0,-0.409429,0.44711899999999993,-0.607436
3_PH_4,0.0,0.0,0.0,1.04778,0.44049499999999997,0.0747698
3_PH_5,0.0,0.0,0.0,0.0792925,-0.30186599999999997,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.206154,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.00928573,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.0645167,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.408174,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.41997799999999996,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.08812489999999999,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.0810055,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.47301000000000004,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.146179,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.345067,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.509976,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.42349899999999996,-0.230433
0_ci,0.0,0.0,0.0,-0.61721,0.30937800000000004,0.16146
1_ci,0.0,0.0,0.0,-0.349724,-0.5963229999999999,0.12767699999999998
2_ci,0.0,0.0,0.0,0.616124,0.17557,1.14967
3_ci,0.0,0.0,0.0,-0.304299,0.395451,0.323919
0_en,0.0,0.0,0.0,-0.047376999999999996,0.722518,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.101615,-0.31499699999999997,0.39621799999999996
2_en,0.8459129999999999,1.3965,0.8832840000000001,0.0532815,0.236433,0.184556
3_en,0.0,0.0,0.0,-0.184364,0.9990959999999999,0.8666290000000001
0_hh,0.0,0.0,0.0,0.233456,0.171895,-0.149476
1_hh,0.0,0.0,0.0,0.382116,0.306133,0.24623299999999998
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.167025,0.0681177
3_hh,0.0,0.0,0.0,-0.170212,0.391165,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.563996,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.0778583,0.0879712,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.061138,0.363813
1_wg,1.56676,0.84347,1.53684,0.538822,-0.22055300000000003,-0.696103
2_wg,0.0,0.0,0.0,0.0242817,0.435953,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.29939,-0.263473
