,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.89092,-0.0246544,0.11416300000000001,0.09284289999999999,-0.13836800000000002
1_B,0.9090159999999999,0.8731260000000001,1.0615700000000001,0.065011,-0.0701031,0.014175
2_B,1.28349,0.00854819,-0.16609300000000002,0.785515,0.260299,-0.500748
3_B,-0.0789933,0.165811,0.12022100000000001,0.446141,0.1916,-1.01071
0_CI,0.0,0.0,0.0,0.5011329999999999,-0.23576100000000003,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,-0.47803500000000004,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,-0.25275,0.373307
1_EN,0.0,0.0,0.0,0.558805,0.242835,0.918402
2_EN,1.28462,0.821441,0.0369971,0.866187,-0.0159912,0.609854
3_EN,0.0,0.0,0.0,-0.250996,0.496629,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.400557,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,0.45227399999999995,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,0.388087,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,-0.5549310000000001,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,-0.29627800000000004,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,-0.366454,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.0166891,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.316843,-0.689825,0.142315
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,0.30992,-0.384288
2_EWG_4,0.0,0.0,0.0,0.441032,1.22135,0.74222
2_EWG_5,0.0,0.0,0.0,0.327608,0.340426,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.199731,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.338968,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,0.387407,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.5680029999999999,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
