,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.89092,0.150264,0.25211100000000003,0.09284289999999999,-0.062097
1_B,1.37758,0.8731260000000001,0.132607,0.484704,-0.0701031,-0.497717
2_B,0.730384,0.00854819,0.635215,0.139529,0.260299,0.78984
3_B,0.0999071,0.165811,0.524033,0.37054000000000004,0.1916,-0.450691
0_CI,0.0,0.0,0.0,0.05809169999999999,-0.23576100000000003,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,-0.47803500000000004,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,-0.25275,0.671294
1_EN,0.0,0.0,0.0,0.528926,0.242835,-0.891756
2_EN,0.9534370000000001,0.821441,1.28471,0.32249099999999997,-0.0159912,-0.736318
3_EN,0.0,0.0,0.0,-0.343929,0.496629,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.400557,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.45227399999999995,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,0.388087,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,-0.5549310000000001,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,-0.29627800000000004,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,-0.366454,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.0166891,-0.0365286
2_EWG_2,0.0,0.0,0.0,-0.00225438,-0.689825,0.363284
2_EWG_3,0.0,0.0,0.0,0.346808,0.30992,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,-0.388377,1.22135,0.0907405
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,0.340426,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.199731,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.338968,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.387407,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,-0.5680029999999999,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.00739971,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.440993,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,-0.0198683,-0.0360121
