,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.131,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.07790830000000001,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,-0.140495,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,-0.22569499999999998,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,-0.0123575,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.00957542,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.658466,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.11304600000000001,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,-0.9325200000000001,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,-0.365068,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,-0.351721,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.272442,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.47322600000000004,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.0168115,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.133258,0.328735
0_IWG,0.0,0.0,0.0,0.892864,0.6983729999999999,0.703257
1_IWG,0.648464,1.17101,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,1.09155,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.503731,-0.315668,-0.600835
0_PH_2,0.0,0.0,0.0,0.563444,0.673607,-0.00983207
0_PH_3,0.0,0.0,0.0,0.2439,-0.0465609,-0.358717
0_PH_4,0.0,0.0,0.0,-0.106771,-0.311357,0.141234
0_PH_5,0.0,0.0,0.0,0.863409,0.139508,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.181204,0.253931
1_PH_1,0.0,0.0,0.0,0.383823,0.128401,0.839139
1_PH_2,0.0,0.0,0.0,0.457434,-0.0472858,-0.336173
1_PH_3,0.0,0.0,0.0,-0.101813,-0.0775328,-0.119475
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.120492,-0.515624
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.292538,-0.767354
2_PH_0,0.0,0.0,0.0,0.227861,-0.394675,-0.626546
2_PH_1,0.0,0.0,0.0,0.00539932,0.593548,-0.852096
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,-0.316346,-0.200871
2_PH_3,0.0,0.0,0.0,0.0284693,0.37754099999999996,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,-1.0605200000000001,-0.30825
2_PH_5,0.0,0.0,0.0,-0.800609,0.5894159999999999,0.19531500000000002
3_PH_0,0.0,0.0,0.0,1.0258,0.305212,-0.137796
3_PH_1,0.0,0.0,0.0,-0.0639385,0.056485400000000005,-0.074577
3_PH_2,0.0,0.0,0.0,0.829993,0.12399500000000001,-0.446538
3_PH_3,0.0,0.0,0.0,0.179014,0.153123,0.0773427
3_PH_4,0.0,0.0,0.0,-0.0673789,0.500954,-0.50546
3_PH_5,0.0,0.0,0.0,-0.764853,-0.078701,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.0814395,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.44354,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.27671100000000004,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.0707337,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.179828,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.298498,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.24968400000000002,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,-0.520841,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.511416,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.245275,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.041344599999999995,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.322319,-0.285693
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.0635212,0.244013
1_ci,0.0,0.0,0.0,0.334308,-0.426004,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.0798871,-0.0893292,-0.307666
3_ci,0.0,0.0,0.0,0.056674199999999994,0.36549499999999996,0.636625
0_en,0.0,0.0,0.0,0.429617,0.014551900000000001,0.5817060000000001
1_en,0.0,0.0,0.0,-0.46238900000000005,0.0887384,0.237977
2_en,0.8919219999999999,0.581104,1.34948,0.323737,-0.141744,-0.478103
3_en,0.0,0.0,0.0,0.0344579,-0.043326199999999995,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.773768,-0.7671979999999999,0.439432
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.8427110000000001,0.038595
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.410718,0.564058
3_hh,0.0,0.0,0.0,0.771124,-0.28427800000000003,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,1.47196,-0.228073
2_ptc,0.0,0.0,0.0,-0.047791,0.14283099999999999,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.0721242,0.425889
1_wg,0.930473,1.3915799999999998,0.608831,0.00932137,-0.123957,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.415448,0.856353,0.596302
3_wg,0.0,0.0,0.0,-0.388702,-0.021577799999999998,-0.135206
