,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,0.113778,0.284693,-0.30301100000000003,0.24941100000000002,0.211517
1_B,0.321092,0.11648499999999999,-0.41934099999999996,0.131944,0.0248291,0.00531928
2_B,0.14063399999999998,1.4115799999999998,0.801294,-0.0551947,-0.10485599999999999,0.301012
3_B,-0.254402,-0.283389,0.498996,0.33586,0.00256889,-0.378562
0_CI,0.0,0.0,0.0,-0.244637,0.748129,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,-0.332953,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,0.282973,0.175759
1_EN,0.0,0.0,0.0,0.8713559999999999,-0.046100699999999994,-0.24225
2_EN,0.5923649999999999,0.66811,0.728105,-0.541768,0.19362000000000001,0.312371
3_EN,0.0,0.0,0.0,-0.526235,-0.154605,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,-0.141802,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,-0.051049199999999996,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,0.245996,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,-0.385846,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,0.48581899999999995,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,-0.314031,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,-0.51715,0.750754
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,-0.262189,-0.275314
2_EWG_3,0.0,0.0,0.0,0.0673952,0.618501,0.284654
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,-0.450164,0.439669
2_EWG_5,0.0,0.0,0.0,-0.474792,-0.471779,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,-0.387782,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,-0.23972800000000002,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,-0.14008099999999998,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,0.256698,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,-0.44520299999999996,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,0.390324,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,0.22714600000000001,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,-0.398636,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,-0.287635,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,0.6043470000000001,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,-0.358562,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,0.381522,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,-0.391892,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-0.0763542,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,0.039943900000000004,0.0168226
0_IWG,0.0,0.0,0.0,0.36669,-0.285071,0.33510100000000004
1_IWG,1.03754,0.7071350000000001,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,-0.24136999999999997,-0.181174
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.290771,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.182161,0.00636885,-0.288117
0_PH_3,0.0,0.0,0.0,-0.333912,-0.171286,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.282457,0.0350672,0.414987
0_PH_5,0.0,0.0,0.0,-0.345328,-0.00486189,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.169248,-0.32647,-0.0226307
1_PH_1,0.0,0.0,0.0,0.643826,-0.129695,-0.16855
1_PH_2,0.0,0.0,0.0,0.332409,-0.280704,0.30678
1_PH_3,0.0,0.0,0.0,0.0553837,-0.0175504,0.030639
1_PH_4,0.0,0.0,0.0,-0.147628,-0.237445,-0.25618
1_PH_5,0.0,0.0,0.0,0.0305988,0.0369315,-0.209247
2_PH_0,0.0,0.0,0.0,0.130571,0.0157191,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.22523400000000002,-0.657205,-0.396162
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.26098499999999997,0.252652
2_PH_3,0.0,0.0,0.0,0.876137,0.203846,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.194839,0.52874,0.0324091
2_PH_5,0.0,0.0,0.0,-0.252102,-0.174501,0.320706
3_PH_0,0.0,0.0,0.0,-0.113403,0.528438,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.00193011,-0.0705231,-0.724685
3_PH_2,0.0,0.0,0.0,-0.292402,0.8848159999999999,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.0828559,-0.13008699999999998,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.334662,0.765836,-0.0442865
3_PH_5,0.0,0.0,0.0,0.449729,0.9186200000000001,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.19028499999999998,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.0471329,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,-0.257395,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.522289,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,-0.45268100000000006,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,-0.00797363,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.771779,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.46145,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.345147,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
