,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.48613999999999996,-1.02827,0.635362
2_EWG_3,0.0,0.0,0.0,0.265532,0.0811905,0.370615
2_EWG_4,0.0,0.0,0.0,0.997031,-0.228323,-0.385089
2_EWG_5,0.0,0.0,0.0,0.300309,0.0766509,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.12136199999999998,-0.772632,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.246856,0.539413,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16171300000000002,0.670732,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.565817,0.607969,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24932100000000001,-0.188078,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0505108,-0.27565500000000004,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.581807,0.250659,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.403902,0.028256599999999996,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.83241,0.7234109999999999,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.49416099999999996,0.068261,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.756261,0.650179,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.185339,0.434414,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0273742,0.7262460000000001,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.190563,0.460133,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.69991,0.378382,0.628841
0_IWG,0.0,0.0,0.0,-0.122859,0.0398264,0.737013
1_IWG,1.35848,0.680476,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.030592400000000002,0.22721100000000002,0.0466175
0_PH_1,0.0,0.0,0.0,0.387511,-0.0377957,0.607599
0_PH_2,0.0,0.0,0.0,0.945472,-0.500164,-0.47207
0_PH_3,0.0,0.0,0.0,-0.204556,0.2259,-0.0200087
0_PH_4,0.0,0.0,0.0,0.0270233,0.511374,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.631488,0.744728,0.0117565
1_PH_0,0.0,0.0,0.0,-0.268099,-0.164023,0.30207
1_PH_1,0.0,0.0,0.0,-0.392242,0.206657,0.705825
1_PH_2,0.0,0.0,0.0,-0.22890300000000002,-0.5666899999999999,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.772299,0.579361,0.125997
1_PH_4,0.0,0.0,0.0,-0.00773589,-0.09804210000000001,0.13568
1_PH_5,0.0,0.0,0.0,-0.5228619999999999,0.23255100000000004,-0.24004
2_PH_0,0.0,0.0,0.0,0.11741800000000001,-0.0523072,-0.0333299
2_PH_1,0.0,0.0,0.0,0.419363,-0.156423,0.393912
2_PH_2,0.0,0.0,0.0,0.19173199999999999,0.274516,-0.314157
2_PH_3,0.0,0.0,0.0,0.30186999999999997,-0.157532,0.343213
2_PH_4,0.0,0.0,0.0,-0.42499799999999993,-0.183989,-0.558569
2_PH_5,0.0,0.0,0.0,0.122077,0.467682,0.737434
3_PH_0,0.0,0.0,0.0,0.39578,-0.0982905,-0.186392
3_PH_1,0.0,0.0,0.0,0.43831099999999995,-0.13158499999999998,0.393461
3_PH_2,0.0,0.0,0.0,0.0829979,-0.101177,0.512116
3_PH_3,0.0,0.0,0.0,-0.5341229999999999,0.0194855,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.581745,0.729144,-0.0949077
3_PH_5,0.0,0.0,0.0,0.348377,0.0163635,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.35846,-0.317567,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.33229000000000003,0.026464099999999997,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0222918,0.037802300000000004,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.109171,-0.19577999999999998,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0780569,0.503426,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0904589,0.947169,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.143925,0.181324,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.101841,0.9408139999999999,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.335565,-0.104708,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0764081,0.0937785,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.28339000000000003,-0.431188,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.20533600000000002,0.430892,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.265013,-0.11360999999999999,0.160677
1_ci,0.0,0.0,0.0,-0.155398,0.21309699999999998,-0.239065
2_ci,0.0,0.0,0.0,0.319092,0.281609,0.11192
3_ci,0.0,0.0,0.0,0.23621399999999998,-0.00164306,0.13844800000000002
0_en,0.0,0.0,0.0,-0.107471,0.276111,0.133474
1_en,0.0,0.0,0.0,-0.462445,0.48031,0.061436199999999996
2_en,0.6817840000000001,1.50383,1.44367,0.5151060000000001,0.517951,0.271838
3_en,0.0,0.0,0.0,-0.0103119,-0.332808,0.521184
0_hh,0.0,0.0,0.0,0.331012,-0.254886,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.0375473,-0.640524,-0.704688
2_hh,0.0,0.0,0.0,0.12253499999999999,-0.022143,-0.100885
3_hh,0.0,0.0,0.0,-0.241576,0.31508800000000003,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.338758,-0.10798800000000001,-0.0284957
2_ptc,0.0,0.0,0.0,0.0877377,1.15848,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.49012799999999995,-0.19717200000000001,0.185608
1_wg,0.41117200000000004,1.02644,1.16773,0.450032,0.254405,0.343708
2_wg,0.0,0.0,0.0,0.517075,-0.13901,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.269489,-0.597226,0.100553
