,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.209871,0.793165,0.5699350000000001,0.997613,-0.13464500000000001
1_B,0.259739,0.544838,-0.0116827,0.112666,-0.642329,0.45269499999999996
2_B,0.21767199999999998,0.92611,-0.041657400000000004,0.527165,-0.0451125,-0.0630022
3_B,0.39465,0.6843090000000001,1.03941,-0.273538,0.561707,0.46736700000000003
0_CI,0.0,0.0,0.0,0.176939,-0.10351500000000001,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.485683,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.26005100000000003,-0.22441
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.21862800000000002,-0.271568
2_EN,0.285719,0.7350939999999999,1.00148,0.10880699999999999,-0.0388902,0.6614220000000001
3_EN,0.0,0.0,0.0,0.208048,0.0196067,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.17315,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.23527800000000001,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.24868400000000002,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.120407,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.530927,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.25902800000000004,0.469627
