,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.925485,0.284693,0.25211100000000003,0.177423,0.211517
1_B,1.37758,-0.539625,-0.41934099999999996,0.484704,-0.40562,0.00531928
2_B,0.730384,0.133794,0.801294,0.139529,0.0635915,0.301012
3_B,0.0999071,0.376298,0.498996,0.37054000000000004,-0.190382,-0.378562
0_CI,0.0,0.0,0.0,0.05809169999999999,-0.42239799999999994,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.241272,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.348896,0.175759
1_EN,0.0,0.0,0.0,0.528926,0.212561,-0.24225
2_EN,0.9534370000000001,1.04586,0.728105,0.32249099999999997,-0.572619,0.312371
3_EN,0.0,0.0,0.0,-0.343929,-0.277949,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.239002,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,-0.244527,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,-0.13475399999999998,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,-1.02332,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.44613100000000006,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,-0.0767105,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,-0.09984860000000001,0.750754
2_EWG_2,0.0,0.0,0.0,-0.00225438,0.201982,-0.275314
2_EWG_3,0.0,0.0,0.0,0.346808,0.9041819999999999,0.284654
2_EWG_4,0.0,0.0,0.0,-0.388377,0.15779100000000001,0.439669
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.353351,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,-0.329872,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.00299981,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,-0.655151,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,0.27101,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.515375,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.205186,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,-0.607627,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.17691700000000002,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.63088,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,0.921798,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,0.274432,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,0.5510010000000001,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.041542800000000005,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.9922,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.186194,0.0168226
0_IWG,0.0,0.0,0.0,0.167262,0.581654,0.33510100000000004
1_IWG,0.916225,1.3044,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.9952190000000001,-0.181174
0_PH_1,0.0,0.0,0.0,0.11740199999999999,-0.354364,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.272502,-0.0875036,-0.288117
0_PH_3,0.0,0.0,0.0,-0.12841,0.201693,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.958614,-0.09019769999999999,0.414987
0_PH_5,0.0,0.0,0.0,0.6552060000000001,0.970176,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-0.163735,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.30077,0.22683899999999999,-0.16855
1_PH_2,0.0,0.0,0.0,0.376734,0.233956,0.30678
1_PH_3,0.0,0.0,0.0,0.766333,0.0887936,0.030639
1_PH_4,0.0,0.0,0.0,0.275099,-0.208648,-0.25618
1_PH_5,0.0,0.0,0.0,0.284993,0.192469,-0.209247
2_PH_0,0.0,0.0,0.0,0.489196,0.757545,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.097061,-0.396162
2_PH_2,0.0,0.0,0.0,0.666979,0.121149,0.252652
2_PH_3,0.0,0.0,0.0,0.121744,-0.0278659,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.147609,0.0324091
2_PH_5,0.0,0.0,0.0,0.301587,-0.026110200000000004,0.320706
3_PH_0,0.0,0.0,0.0,0.33464,0.330945,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.60887,-0.027525,-0.724685
3_PH_2,0.0,0.0,0.0,0.938207,0.170517,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.931958,-0.019650900000000002,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.751023,0.445938,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.538319,-0.267007,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.113239,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.537499,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.134481,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,1.13826,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.00800329,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.732366,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,-0.167178,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.0319907,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.0418223,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.339979,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.545894,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.374233,0.601162
0_ci,0.0,0.0,0.0,-0.163347,-0.418249,-0.43436
1_ci,0.0,0.0,0.0,0.384696,-0.548659,-0.0171033
