,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.51095,0.42663100000000004,-0.6486689999999999,-0.14895799999999998,0.7454529999999999
1_B,0.500834,0.667323,0.9277569999999999,-0.39169699999999996,-0.7653770000000001,0.604715
2_B,0.817203,0.330505,-0.022038,-0.136053,-0.180833,0.144178
3_B,0.370411,-0.128477,0.39524000000000004,0.11670599999999999,-0.505156,0.481559
0_CI,0.0,0.0,0.0,-0.34198,0.537576,0.434972
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.00730375,0.11086700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.45311,0.7480760000000001
1_EN,0.0,0.0,0.0,-0.256255,0.770215,0.301769
2_EN,0.769546,1.23019,1.56513,-0.093585,0.245317,-0.294719
3_EN,0.0,0.0,0.0,0.44578,0.9399620000000001,0.167525
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.595444,0.514712
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.403832,-0.7191609999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.222527,-0.39474000000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,-0.598366,0.167603
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.328836,0.401904
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.15871500000000002,0.633618
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.381349,0.039033
2_EWG_2,0.0,0.0,0.0,-0.58006,0.17488900000000002,-0.25414200000000003
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.586928,-0.436565
2_EWG_4,0.0,0.0,0.0,0.142173,0.22824499999999998,0.137346
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.029716700000000002,0.744224
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.31395500000000004,-0.617636
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.387523,0.22671599999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.541455,0.0167818
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.6405430000000001,-0.120075
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.045742000000000005,-0.516737
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.36185500000000004,0.49489799999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.488989,0.718846
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.0141065,-0.0627979
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.586599,0.432533
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.27936300000000003,-0.541115
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.0460213,-0.07456089999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.608101,-0.420138
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.11992699999999999,0.486778
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.237943,0.07023789999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.00592846,-0.20517399999999997
0_IWG,0.0,0.0,0.0,0.519936,0.892864,-0.598781
1_IWG,1.11141,0.648464,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,-0.364552,-0.165468
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.503731,0.773111
0_PH_2,0.0,0.0,0.0,0.114271,0.563444,-0.347943
0_PH_3,0.0,0.0,0.0,0.457125,0.2439,0.44297700000000007
0_PH_4,0.0,0.0,0.0,0.839192,-0.106771,0.296873
0_PH_5,0.0,0.0,0.0,0.272204,0.863409,0.352277
1_PH_0,0.0,0.0,0.0,0.534799,0.26414699999999997,0.5054310000000001
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.383823,0.24694699999999997
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.457434,0.402735
1_PH_3,0.0,0.0,0.0,0.025944,-0.101813,0.573285
1_PH_4,0.0,0.0,0.0,0.25689,-0.029958699999999998,0.032701299999999996
1_PH_5,0.0,0.0,0.0,-0.582363,0.8483149999999999,0.395916
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.227861,0.43794399999999994
2_PH_1,0.0,0.0,0.0,0.232619,0.00539932,0.0958166
2_PH_2,0.0,0.0,0.0,0.701577,-0.08896749999999999,0.46606000000000003
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.0284693,-0.0847818
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.11093900000000001,0.7106859999999999
