,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,-0.67985,-0.158473,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.503355,0.19003499999999998,0.0188847
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.340546,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.24179699999999998,-0.551307,0.170033
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.035955,-0.0445714
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.0914979,0.85634
3_PH_3,0.0,0.0,0.0,-0.308244,0.639943,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.183704,-0.258946,0.465311
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.00484209,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.115461,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.49657799999999996,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.49942299999999995,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.198468,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.14862999999999998,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.147446,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.11444100000000001,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.444119,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.350689,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.361829,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.44386400000000004,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.222971,0.624614
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.573789,0.394042
1_ci,0.0,0.0,0.0,0.427415,-0.40919099999999997,0.998346
2_ci,0.0,0.0,0.0,-0.229895,0.227838,-0.257073
3_ci,0.0,0.0,0.0,-0.145271,-0.210296,0.21932
0_en,0.0,0.0,0.0,0.5373760000000001,0.399047,0.375155
1_en,0.0,0.0,0.0,-0.665471,-0.584613,0.348196
2_en,0.374163,1.05063,1.30366,-0.387755,-0.5248550000000001,0.015021200000000002
3_en,0.0,0.0,0.0,0.270219,0.18296199999999999,0.27063400000000004
0_hh,0.0,0.0,0.0,0.486567,-0.123555,-0.574272
1_hh,0.0,0.0,0.0,0.21796500000000002,-1.17334,0.443995
2_hh,0.0,0.0,0.0,0.46948599999999996,0.957874,-0.904072
3_hh,0.0,0.0,0.0,-1.16658,0.802476,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.541028,-0.126498
2_ptc,0.0,0.0,0.0,0.030237,-1.1639700000000002,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.647117,0.896747
1_wg,1.3034,0.8966870000000001,1.36176,0.44768199999999997,-0.290538,0.261481
2_wg,0.0,0.0,0.0,-0.275515,0.565177,0.154309
3_wg,0.0,0.0,0.0,0.481683,-0.45824899999999996,0.165607
