,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,0.191691,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,-0.043358,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,0.517475,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,-0.276515,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,-0.0473101,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.14485399999999998,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,0.40355,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,0.609016,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,0.326648,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,0.294498,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,0.13063699999999998,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-0.278939,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.725174,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.0879496,-0.16937,0.420516
1_IWG,1.1461700000000001,1.01257,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,-0.395396,0.0200698
0_PH_1,0.0,0.0,0.0,0.16137200000000002,0.10463800000000001,0.109373
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,-0.184252,0.82271
0_PH_3,0.0,0.0,0.0,0.668043,-0.0623529,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.259759,-0.6231359999999999,0.182956
0_PH_5,0.0,0.0,0.0,-0.146522,0.714548,-0.463606
1_PH_0,0.0,0.0,0.0,-1.07091,-0.031568900000000004,0.322783
1_PH_1,0.0,0.0,0.0,0.21568400000000001,0.708417,-0.177519
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.275057,0.00145272
1_PH_3,0.0,0.0,0.0,-0.238225,0.19836099999999998,0.181291
1_PH_4,0.0,0.0,0.0,0.541011,-0.044830400000000006,-0.029237
1_PH_5,0.0,0.0,0.0,-0.612657,1.02411,-0.139998
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,-0.266814,0.689581
2_PH_1,0.0,0.0,0.0,0.32702600000000004,-0.581816,-0.173027
2_PH_2,0.0,0.0,0.0,0.181178,-0.030747500000000004,0.277756
2_PH_3,0.0,0.0,0.0,0.502149,-0.00851511,0.234407
2_PH_4,0.0,0.0,0.0,0.430384,0.756659,-0.0767689
2_PH_5,0.0,0.0,0.0,0.0912796,-0.0738868,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.554763,0.5380729999999999,0.636062
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.0972061,-0.248763
3_PH_2,0.0,0.0,0.0,0.097968,0.155374,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.0836624,-0.772338,0.281488
3_PH_4,0.0,0.0,0.0,0.638108,0.74985,0.357476
3_PH_5,0.0,0.0,0.0,0.166408,-0.263859,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,-0.11476900000000001,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.0674347,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,-0.0687882,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,-0.256267,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.127998,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,-0.120493,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.773055,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,-0.39259099999999997,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,-0.328034,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,0.0735852,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,-0.015352700000000002,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,0.593643,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.544148,0.412146,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.491991,-0.187255,0.0739865
2_ci,0.0,0.0,0.0,-0.409609,0.0766293,0.58143
3_ci,0.0,0.0,0.0,-0.376921,0.199509,-0.000590105
0_en,0.0,0.0,0.0,0.64625,0.296217,-0.0225776
1_en,0.0,0.0,0.0,-0.8714709999999999,0.16161199999999998,0.744188
2_en,0.040981300000000005,0.59648,1.22491,0.31361100000000003,-0.178089,0.178473
3_en,0.0,0.0,0.0,-0.899078,-0.9645379999999999,-0.58781
0_hh,0.0,0.0,0.0,0.60633,0.11206500000000001,0.0554764
1_hh,0.0,0.0,0.0,-1.4013799999999998,-0.15794,-0.254794
2_hh,0.0,0.0,0.0,-0.223608,-0.368315,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.10500599999999999,0.182617,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,-0.46114499999999997,0.267871
2_ptc,0.0,0.0,0.0,0.504397,0.188366,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.03956969999999999,0.27085
1_wg,1.1208,1.29045,0.778146,-0.48151400000000005,0.114249,-0.358925
2_wg,0.0,0.0,0.0,-0.14294300000000001,0.197115,0.186354
3_wg,0.0,0.0,0.0,0.10147300000000001,-0.573912,0.192946
