,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.0833169,-0.13330899999999998,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.21422,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,-0.21147399999999997,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,0.036058,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,-0.28544400000000003,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.633582,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,0.5245489999999999,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,0.579735,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.0860258,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.657513,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.012819999999999998,-0.154921
0_IWG,0.0,0.0,0.0,0.633605,0.801847,-0.224516
1_IWG,1.2621,1.01652,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,-0.059643100000000004,0.103546
0_PH_1,0.0,0.0,0.0,-0.10602,-0.0311161,-0.250927
0_PH_2,0.0,0.0,0.0,0.8176,0.345539,0.00566879
0_PH_3,0.0,0.0,0.0,-0.132546,-0.669193,-0.0258204
0_PH_4,0.0,0.0,0.0,0.576815,-0.16746,0.58496
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.00518391,0.311167
1_PH_0,0.0,0.0,0.0,0.319754,0.154727,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.647521,-0.440902,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.267907,0.346016
1_PH_3,0.0,0.0,0.0,0.700641,0.23838600000000001,0.154854
1_PH_4,0.0,0.0,0.0,-0.492832,-0.870771,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,-0.487429,1.19892
2_PH_0,0.0,0.0,0.0,-0.258563,0.26802800000000004,0.666371
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.239441,-0.126077
2_PH_2,0.0,0.0,0.0,0.657011,0.309929,0.309041
2_PH_3,0.0,0.0,0.0,0.219973,0.174897,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.790425,-0.22368200000000002,0.0188847
2_PH_5,0.0,0.0,0.0,1.24409,-0.270447,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.22510100000000002,0.170033
3_PH_1,0.0,0.0,0.0,-0.362229,0.27477399999999996,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.0752786,0.9044559999999999,0.85634
3_PH_3,0.0,0.0,0.0,0.0124458,0.736585,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.11429,-0.292653,0.465311
3_PH_5,0.0,0.0,0.0,0.373845,-0.145563,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.34581,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.6164310000000001,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,-0.24192600000000003,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.222727,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.556631,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.5516270000000001,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.107055,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.740594,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.144526,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.27936500000000003,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.271755,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.297831,0.624614
0_ci,0.0,0.0,0.0,0.08540249999999999,0.755394,0.394042
1_ci,0.0,0.0,0.0,-0.618941,0.239044,0.998346
2_ci,0.0,0.0,0.0,0.191101,0.314639,-0.257073
3_ci,0.0,0.0,0.0,-0.289123,0.15604500000000002,0.21932
0_en,0.0,0.0,0.0,0.165913,0.571504,0.375155
1_en,0.0,0.0,0.0,0.20034100000000002,-0.410922,0.348196
2_en,0.49045500000000003,0.6982649999999999,1.30366,0.116175,-0.131183,0.015021200000000002
3_en,0.0,0.0,0.0,0.474871,-0.030726,0.27063400000000004
0_hh,0.0,0.0,0.0,0.0451375,-0.150557,-0.574272
1_hh,0.0,0.0,0.0,0.877985,0.319209,0.443995
2_hh,0.0,0.0,0.0,0.269798,-0.581196,-0.904072
3_hh,0.0,0.0,0.0,0.269011,0.690392,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.43932,-0.126498
2_ptc,0.0,0.0,0.0,0.8330770000000001,-0.41858999999999996,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,-0.06970069999999999,0.896747
1_wg,0.24574200000000002,1.0548600000000001,1.36176,0.309788,-0.747012,0.261481
2_wg,0.0,0.0,0.0,0.163847,-0.32953699999999997,0.154309
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.0930697,0.165607
