,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.849908,1.14444,-0.0401861,0.11416300000000001,0.393795
1_B,0.16218,0.9090159999999999,0.323518,0.0948303,0.065011,0.42348800000000003
2_B,0.179383,1.28349,0.522045,0.581034,0.785515,0.514442
3_B,0.93453,-0.0789933,0.8379489999999999,-0.352149,0.446141,0.16808399999999998
0_CI,0.0,0.0,0.0,0.105725,0.5011329999999999,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.660824,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.17724,0.0576187
1_EN,0.0,0.0,0.0,-0.310711,0.558805,0.384824
2_EN,1.69858,1.28462,0.686391,-0.338215,0.866187,0.00681873
3_EN,0.0,0.0,0.0,0.0161845,-0.250996,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.322525,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.0414545,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.425833,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.59965,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.9139219999999999,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.36287800000000003,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.320784,0.424566
2_EWG_2,0.0,0.0,0.0,0.406866,0.316843,-0.125396
2_EWG_3,0.0,0.0,0.0,0.334903,-0.48381899999999994,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,-0.18092,0.441032,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.404503,0.327608,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,-0.317765,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.36291999999999996,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.0760419,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.139167,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.158328,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.324027,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.346898,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,1.2207299999999999,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.339721,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.00035773,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.689893,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.42968199999999995,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.392277,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.295129,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.19786199999999998,-0.154921
0_IWG,0.0,0.0,0.0,0.146642,0.965518,-0.224516
1_IWG,1.7973700000000001,1.16972,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.649563,0.103546
0_PH_1,0.0,0.0,0.0,0.317419,0.0320917,-0.250927
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.632251,0.00566879
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.15911199999999998,-0.0258204
0_PH_4,0.0,0.0,0.0,0.100246,0.12129000000000001,0.58496
0_PH_5,0.0,0.0,0.0,0.359877,-0.236785,0.311167
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.403636,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.50075,0.183488,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.321017,-0.29441,0.346016
1_PH_3,0.0,0.0,0.0,0.0352339,0.555424,0.154854
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.582538,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.463167,-0.12228800000000001,1.19892
2_PH_0,0.0,0.0,0.0,0.612375,0.744188,0.666371
2_PH_1,0.0,0.0,0.0,0.459512,-0.298572,-0.126077
2_PH_2,0.0,0.0,0.0,0.161157,0.395464,0.309041
2_PH_3,0.0,0.0,0.0,0.164016,0.732258,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.814063,0.00102641,0.0188847
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.195921,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.0944557,0.586491,0.170033
3_PH_1,0.0,0.0,0.0,0.738035,0.423397,-0.0445714
3_PH_2,0.0,0.0,0.0,0.504591,0.11168299999999999,0.85634
3_PH_3,0.0,0.0,0.0,-0.409429,-0.11965799999999999,0.49210299999999996
