,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,-0.453794,0.277675,0.48852700000000004,0.36735999999999996,0.341991
1_B,0.569333,0.8700889999999999,0.23391399999999998,-0.356798,1.28006,0.08894160000000001
2_B,0.802222,0.8393,0.917126,0.933076,0.5664640000000001,-0.0133656
3_B,0.266043,0.191474,0.197743,0.11939100000000001,-0.528003,0.17330299999999998
0_CI,0.0,0.0,0.0,-0.0976682,0.17638299999999998,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,-0.192718,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,0.434408,-0.18013900000000002
1_EN,0.0,0.0,0.0,0.44973100000000005,0.294871,-0.29378000000000004
2_EN,1.906,0.268177,1.7871400000000002,-0.793605,-0.500646,0.11789200000000001
3_EN,0.0,0.0,0.0,-0.103871,-0.024266299999999998,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,0.571274,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,0.125574,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,0.049263999999999995,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,0.0585024,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,-0.013903200000000001,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,0.383353,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,0.43484399999999995,-0.246363
2_EWG_2,0.0,0.0,0.0,-0.272627,0.5804279999999999,0.393042
2_EWG_3,0.0,0.0,0.0,0.614294,-0.11587,-0.250751
2_EWG_4,0.0,0.0,0.0,0.56321,0.355838,0.344472
2_EWG_5,0.0,0.0,0.0,-0.433593,-0.46385600000000005,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,1.12317,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,-0.168587,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,0.26747,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,0.271617,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,-0.180376,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,-0.124991,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,0.835408,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,-0.108644,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,0.7340260000000001,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,-0.906543,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,0.238602,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,0.110952,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,0.177069,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,-0.238867,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,-0.223915,0.179818
0_IWG,0.0,0.0,0.0,-0.174872,0.237029,-0.261405
1_IWG,0.722008,0.753069,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.575196,-0.329478
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,0.652623,0.0743967
0_PH_2,0.0,0.0,0.0,0.500704,-0.394871,0.644622
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,-0.21015599999999998,0.13527999999999998
0_PH_4,0.0,0.0,0.0,-0.294658,0.05509490000000001,0.07172010000000001
0_PH_5,0.0,0.0,0.0,-0.577144,-0.22810500000000003,0.116683
1_PH_0,0.0,0.0,0.0,0.0457561,0.8073560000000001,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.067164,-0.8268840000000001,-0.50747
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.00726482,0.235682
1_PH_3,0.0,0.0,0.0,0.46256499999999995,0.13736099999999998,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.23681799999999997,0.41893199999999997,-0.148848
1_PH_5,0.0,0.0,0.0,0.425728,-0.07380419999999999,0.0792184
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.154645,0.626393
2_PH_1,0.0,0.0,0.0,0.09986439999999999,-0.00162394,0.161974
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.6576420000000001,0.601249
2_PH_3,0.0,0.0,0.0,0.0871717,0.748657,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.511174,-0.023996200000000002,0.5544789999999999
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,-0.439479,0.0839905
3_PH_0,0.0,0.0,0.0,0.407018,0.084164,-0.0192891
3_PH_1,0.0,0.0,0.0,0.22020399999999998,0.220492,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.66756,0.7249220000000001,0.136978
3_PH_3,0.0,0.0,0.0,0.472433,0.42854799999999993,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.114797,0.09312310000000001,0.0425117
3_PH_5,0.0,0.0,0.0,0.7520140000000001,0.326081,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,0.0652923,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,0.356112,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,-0.00723942,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.0795809,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,-0.401971,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.274431,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,-0.19647699999999998,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,0.054769000000000005,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.5579609999999999,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,0.354,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,-0.477386,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,-0.499551,0.231352
0_ci,0.0,0.0,0.0,0.46905699999999995,-0.659097,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.45201,0.440856,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.112445,0.0965828,0.276034
3_ci,0.0,0.0,0.0,0.49318999999999996,-0.0073161,0.655852
0_en,0.0,0.0,0.0,-0.0431861,0.73678,-0.367797
1_en,0.0,0.0,0.0,-0.0236456,-0.266248,0.381301
2_en,1.10131,0.8534459999999999,1.3947,-0.048551699999999996,-0.0817621,0.462554
3_en,0.0,0.0,0.0,-0.027406,-0.28968,0.20876
0_hh,0.0,0.0,0.0,-0.34180900000000003,0.21670799999999998,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.225173,-0.0506905,-0.26526700000000003
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.778115,-0.334069
3_hh,0.0,0.0,0.0,-0.8250200000000001,0.501409,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,-0.192299,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.058356399999999996,1.2086299999999999,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.358375,0.269445
1_wg,0.9836389999999999,0.965432,1.55319,0.0775358,0.512011,0.776054
2_wg,0.0,0.0,0.0,-0.0654685,0.22735999999999998,1.04475
3_wg,0.0,0.0,0.0,0.170073,0.0617653,0.36157
