,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,-0.104367,0.459815,0.553918,-0.204504,0.285238
1_B,0.598132,0.051994900000000004,0.36947399999999997,0.332808,0.283442,0.32508899999999996
2_B,0.845301,0.388797,1.0337,0.524659,0.351421,0.990978
3_B,0.5352680000000001,-0.33720100000000003,0.680447,0.07623989999999999,-0.869873,1.03167
0_CI,0.0,0.0,0.0,0.195973,0.146668,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.0971229,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.135404,0.068012
1_EN,0.0,0.0,0.0,-0.107992,-0.166475,0.774771
2_EN,1.57406,1.0820299999999998,0.262947,0.755127,-0.0828321,-0.011818200000000001
3_EN,0.0,0.0,0.0,0.052920400000000006,0.552434,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.028316700000000004,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.00728173,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,1.06392,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.08955489999999999,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.8638040000000001,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.180583,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.030786599999999997,0.152068
2_EWG_2,0.0,0.0,0.0,0.82421,0.131967,0.453617
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.025594400000000003,-0.177993
2_EWG_4,0.0,0.0,0.0,0.259221,0.570284,-0.752424
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.301619,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.316716,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.372583,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.429803,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.437988,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
