,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,0.927753,0.727445,0.7454529999999999,0.294896,0.529562
1_B,0.9277569999999999,0.7395189999999999,0.834615,0.604715,0.8681120000000001,0.31835
2_B,-0.022038,0.7655689999999999,0.00115907,0.144178,-0.29035700000000003,0.276542
3_B,0.39524000000000004,0.626916,-0.05014280000000001,0.481559,0.632698,0.8474450000000001
0_CI,0.0,0.0,0.0,0.434972,0.265096,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,0.219968,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,0.09073989999999998,-0.313753
1_EN,0.0,0.0,0.0,0.301769,0.143475,0.32868600000000003
2_EN,1.56513,1.5836299999999999,0.720875,-0.294719,-0.129169,-0.97559
3_EN,0.0,0.0,0.0,0.167525,0.558286,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,0.655976,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,-0.0118292,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,0.181648,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,-0.143145,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,-0.15945,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,-0.0513514,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,0.21963200000000002,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,0.185313,0.511944
2_EWG_3,0.0,0.0,0.0,-0.436565,-0.221754,-0.516628
2_EWG_4,0.0,0.0,0.0,0.137346,-0.14593599999999998,0.279976
2_EWG_5,0.0,0.0,0.0,0.744224,0.271698,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,0.24053400000000003,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,-0.238407,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,0.733484,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,-0.503733,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,0.504685,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
