,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,-0.110088,0.08763639999999999,0.262336
3_PH_0,0.0,0.0,0.0,0.24411,0.422937,-0.26086
3_PH_1,0.0,0.0,0.0,-0.404777,0.117966,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.111819,-0.81003,0.47556000000000004
3_PH_3,0.0,0.0,0.0,1.00918,-0.607436,0.10484
3_PH_4,0.0,0.0,0.0,0.702926,0.0747698,0.160746
3_PH_5,0.0,0.0,0.0,0.146929,0.20847600000000002,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,0.04311280000000001,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,-0.252244,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,-0.0899555,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,-0.619883,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.025870499999999998,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.294288,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,-0.379206,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,0.138312,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,0.246602,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,0.0986576,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,0.0323822,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,-0.230433,-0.7459
0_ci,0.0,0.0,0.0,0.11362699999999999,0.16146,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.16125699999999998,0.12767699999999998,-0.00740197
2_ci,0.0,0.0,0.0,-0.575023,1.14967,0.543508
3_ci,0.0,0.0,0.0,0.713499,0.323919,-0.0202665
0_en,0.0,0.0,0.0,0.30143400000000004,-0.24883400000000003,0.0143725
1_en,0.0,0.0,0.0,0.29693800000000004,0.39621799999999996,0.75607
2_en,1.0737299999999999,0.8832840000000001,1.7141400000000002,-0.685906,0.184556,0.0824049
3_en,0.0,0.0,0.0,0.127243,0.8666290000000001,0.20314300000000002
0_hh,0.0,0.0,0.0,0.15951500000000002,-0.149476,0.104577
1_hh,0.0,0.0,0.0,-0.5110020000000001,0.24623299999999998,-0.796497
2_hh,0.0,0.0,0.0,0.175274,0.0681177,0.30844
3_hh,0.0,0.0,0.0,0.062649,-0.00165738,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,-0.18595699999999998,0.499093
2_ptc,0.0,0.0,0.0,0.5364300000000001,-0.225187,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,0.363813,-0.0746954
1_wg,0.57844,1.53684,0.875708,0.556743,-0.696103,-0.648814
2_wg,0.0,0.0,0.0,-0.325119,0.39111399999999996,0.020758000000000002
3_wg,0.0,0.0,0.0,0.191202,-0.263473,0.697475
