,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.40731999999999996,0.459815,0.997613,0.366346,0.285238
1_B,0.544838,0.195077,0.36947399999999997,-0.642329,-0.23860599999999998,0.32508899999999996
2_B,0.92611,0.19025799999999998,1.0337,-0.0451125,0.466996,0.990978
3_B,0.6843090000000001,-0.129608,0.680447,0.561707,0.020042400000000002,1.03167
0_CI,0.0,0.0,0.0,-0.10351500000000001,-0.07220039999999998,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.551132,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.9902290000000001,0.068012
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.23208099999999998,0.774771
2_EN,0.7350939999999999,0.998066,0.262947,-0.0388902,-0.21893,-0.011818200000000001
3_EN,0.0,0.0,0.0,0.0196067,0.22100999999999998,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.333486,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.067883,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.373431,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.12986,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.223556,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.183975,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.0428089,0.152068
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.479891,0.453617
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.472271,-0.177993
2_EWG_4,0.0,0.0,0.0,0.299006,0.5976899999999999,-0.752424
2_EWG_5,0.0,0.0,0.0,0.278717,-0.19993699999999998,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.45557,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.343649,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.0625097,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.21015599999999998,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.299293,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.906309,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.0565549,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.251875,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.308082,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.0552688,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.5234489999999999,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.301247,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.165393,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.231598,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.00596301,0.21858000000000002
0_IWG,0.0,0.0,0.0,-0.0722322,0.0879496,-0.138512
1_IWG,1.62965,1.1461700000000001,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.042494,-0.163321
0_PH_1,0.0,0.0,0.0,0.174585,0.16137200000000002,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.264399,-0.035726999999999995,-0.150605
0_PH_3,0.0,0.0,0.0,0.355919,0.668043,0.384791
0_PH_4,0.0,0.0,0.0,0.455317,-0.259759,0.777149
0_PH_5,0.0,0.0,0.0,-0.321538,-0.146522,-0.549805
1_PH_0,0.0,0.0,0.0,0.652558,-1.07091,-0.339599
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.21568400000000001,0.09260560000000001
1_PH_2,0.0,0.0,0.0,-0.345599,0.43691199999999997,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.585088,-0.238225,-0.675652
1_PH_4,0.0,0.0,0.0,0.644598,0.541011,-0.225144
1_PH_5,0.0,0.0,0.0,-0.152889,-0.612657,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.031117900000000004,0.0406732
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.32702600000000004,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.289432,0.181178,-0.299124
2_PH_3,0.0,0.0,0.0,0.29018,0.502149,0.311733
2_PH_4,0.0,0.0,0.0,-0.0390314,0.430384,0.857906
2_PH_5,0.0,0.0,0.0,0.378822,0.0912796,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.463062,0.554763,0.020793700000000002
3_PH_1,0.0,0.0,0.0,-1.00187,-0.28276999999999997,-0.00384902
3_PH_2,0.0,0.0,0.0,-0.384381,0.097968,0.361009
3_PH_3,0.0,0.0,0.0,0.139744,0.0836624,-0.464084
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.638108,0.275646
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.166408,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.32018,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.5259119999999999,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.045912800000000004,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.210486,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.274584,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.06149119999999999,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.6105659999999999,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.7197,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.731809,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.412455,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.112265,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.25849099999999997,0.5816600000000001
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.544148,0.749178
1_ci,0.0,0.0,0.0,0.479404,-0.491991,0.414865
2_ci,0.0,0.0,0.0,0.486484,-0.409609,-0.121349
3_ci,0.0,0.0,0.0,0.0287074,-0.376921,-0.29596100000000003
0_en,0.0,0.0,0.0,0.195758,0.64625,0.476728
1_en,0.0,0.0,0.0,-0.0042787,-0.8714709999999999,-0.032936
2_en,1.36459,0.040981300000000005,1.16116,0.326209,0.31361100000000003,1.01358
3_en,0.0,0.0,0.0,0.257711,-0.899078,-0.0841105
0_hh,0.0,0.0,0.0,-0.169054,0.60633,-0.309737
1_hh,0.0,0.0,0.0,-0.336646,-1.4013799999999998,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.411289,-0.223608,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.426932,-0.10500599999999999,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.038086300000000003,-0.194721
2_ptc,0.0,0.0,0.0,0.0477606,0.504397,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.39000799999999997,0.65409
1_wg,0.8248979999999999,1.1208,1.5752,0.8402709999999999,-0.48151400000000005,-0.726538
2_wg,0.0,0.0,0.0,-0.0396815,-0.14294300000000001,0.256132
3_wg,0.0,0.0,0.0,-0.320343,0.10147300000000001,0.579375
