,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,-0.51715,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,-0.262189,0.4624
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,0.618501,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.212277,-0.450164,0.1926
2_EWG_5,0.0,0.0,0.0,0.171199,-0.471779,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,-0.387782,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,-0.23972800000000002,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,-0.14008099999999998,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,0.256698,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,-0.44520299999999996,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,0.390324,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,0.22714600000000001,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,-0.398636,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,-0.287635,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,0.6043470000000001,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,-0.358562,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,0.381522,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,-0.391892,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,-0.0763542,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,0.039943900000000004,-0.0499745
0_IWG,0.0,0.0,0.0,-0.23318899999999998,-0.285071,0.8897299999999999
1_IWG,0.9416110000000001,0.7071350000000001,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,-0.24136999999999997,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,-0.290771,0.452499
0_PH_2,0.0,0.0,0.0,-0.0318645,0.00636885,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.00613201,-0.171286,0.230554
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,0.0350672,-0.217719
0_PH_5,0.0,0.0,0.0,-0.665087,-0.00486189,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.546975,-0.32647,-0.187169
1_PH_1,0.0,0.0,0.0,-0.115076,-0.129695,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.614538,-0.280704,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.451142,-0.0175504,0.127552
1_PH_4,0.0,0.0,0.0,0.516818,-0.237445,-0.557719
1_PH_5,0.0,0.0,0.0,-0.514995,0.0369315,0.0168419
2_PH_0,0.0,0.0,0.0,-0.356112,0.0157191,-0.386734
2_PH_1,0.0,0.0,0.0,0.362454,-0.657205,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.684056,0.26098499999999997,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.166348,0.203846,0.289065
2_PH_4,0.0,0.0,0.0,0.536882,0.52874,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.349977,-0.174501,0.50883
3_PH_0,0.0,0.0,0.0,0.442767,0.528438,0.965203
3_PH_1,0.0,0.0,0.0,0.0995,-0.0705231,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.391472,0.8848159999999999,0.017063
3_PH_3,0.0,0.0,0.0,0.44711899999999993,-0.13008699999999998,0.517414
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.765836,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,0.9186200000000001,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,0.19028499999999998,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,-0.0471329,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,-0.257395,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.522289,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,-0.45268100000000006,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,-0.00797363,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,0.771779,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.46145,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.345147,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,-0.159863,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,-0.464059,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,-0.502342,0.253083
0_ci,0.0,0.0,0.0,0.30937800000000004,0.548345,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.238261,0.107624
2_ci,0.0,0.0,0.0,0.17557,0.320533,0.760273
3_ci,0.0,0.0,0.0,0.395451,0.156634,0.17397100000000001
0_en,0.0,0.0,0.0,0.722518,0.41502,0.563199
1_en,0.0,0.0,0.0,-0.31499699999999997,0.0746958,-0.0870304
2_en,1.3965,0.98616,1.25065,0.236433,0.14544,0.743225
3_en,0.0,0.0,0.0,0.9990959999999999,0.127063,0.441405
0_hh,0.0,0.0,0.0,0.171895,-0.221565,0.549071
1_hh,0.0,0.0,0.0,0.306133,0.9759680000000001,0.72119
2_hh,0.0,0.0,0.0,-0.167025,-0.0783231,0.131481
3_hh,0.0,0.0,0.0,0.391165,-0.626197,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.08518669999999999,-0.1195
2_ptc,0.0,0.0,0.0,0.0879712,0.012392499999999999,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.452908,0.722136
1_wg,0.84347,1.18954,1.24728,-0.22055300000000003,0.22949099999999997,-0.277636
2_wg,0.0,0.0,0.0,0.435953,1.36881,-0.135907
3_wg,0.0,0.0,0.0,-0.29939,0.3245,-0.763891
