,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.25772399999999995,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.922747,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.108385,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.027578,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.31916700000000003,0.25849099999999997
0_ci,0.0,0.0,0.0,0.41687399999999997,0.282931,-0.544148
1_ci,0.0,0.0,0.0,0.0316884,0.0452319,-0.491991
2_ci,0.0,0.0,0.0,0.019884400000000003,0.41806400000000005,-0.409609
3_ci,0.0,0.0,0.0,0.761121,0.14502400000000001,-0.376921
0_en,0.0,0.0,0.0,0.246808,0.216772,0.64625
1_en,0.0,0.0,0.0,-0.11251300000000002,0.765185,-0.8714709999999999
2_en,0.873446,0.490617,0.040981300000000005,0.23033800000000001,-0.11321600000000001,0.31361100000000003
3_en,0.0,0.0,0.0,0.44301599999999997,-0.159054,-0.899078
0_hh,0.0,0.0,0.0,-0.369494,-0.669847,0.60633
1_hh,0.0,0.0,0.0,0.231296,-0.256567,-1.4013799999999998
2_hh,0.0,0.0,0.0,-0.247995,-0.42469700000000005,-0.223608
3_hh,0.0,0.0,0.0,0.0159024,-0.49990200000000007,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.0510284,-0.038086300000000003
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.149757,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.223703,0.39000799999999997
1_wg,0.380927,1.14894,1.1208,-0.11933900000000001,-0.43865699999999996,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.435542,-0.145344,-0.14294300000000001
3_wg,0.0,0.0,0.0,-0.120726,-0.082587,0.10147300000000001
