,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.706842,0.13051600000000002,0.389494,-0.113353,0.248086
1_B,1.43956,0.203982,0.0458047,0.240159,-0.14013299999999998,0.734101
2_B,1.25692,0.304573,0.96819,-0.5060520000000001,0.13448,0.5263720000000001
3_B,0.325908,0.793636,0.951758,0.39326500000000003,0.415346,0.07782910000000001
0_CI,0.0,0.0,0.0,0.377434,0.144123,0.0818757
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.291522,-0.710314
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.6180720000000001,-0.529319
1_EN,0.0,0.0,0.0,0.00662312,0.640312,-0.545187
2_EN,1.1073899999999999,0.9910129999999999,0.799207,0.18355,0.381916,0.46103599999999995
3_EN,0.0,0.0,0.0,-0.599596,0.213175,-0.162383
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.13681300000000002,-0.273248
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.585428,0.260346
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.31547800000000004,-0.188384
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.281469,0.35534899999999997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.30956100000000003,-0.328986
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.0596717,-0.41042399999999996
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.544308,0.282893
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.00901121,0.296174
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.495713,0.18148399999999998
2_EWG_4,0.0,0.0,0.0,-0.426863,0.08655650000000001,0.073608
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.334565,0.26410100000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.463215,-0.43858500000000006
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.0152452,-0.107674
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.415822,0.63193
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.308967,-0.309523
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.32376900000000003,-0.175814
