,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.623725,0.557002,0.997613,-0.881025,-0.42334399999999994
1_B,0.544838,0.125111,0.12412000000000001,-0.642329,-0.7251529999999999,-0.0944164
2_B,0.92611,0.246151,0.026391900000000003,-0.0451125,-0.00493518,0.36298
3_B,0.6843090000000001,0.862355,0.227987,0.561707,0.497699,-0.254389
0_CI,0.0,0.0,0.0,-0.10351500000000001,-0.234754,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.41705200000000003,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.213092,0.280408
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.5668810000000001,-0.310093
2_EN,0.7350939999999999,0.292396,1.38029,-0.0388902,0.129134,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.0196067,-0.421458,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.267961,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.031702499999999995,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.665125,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.42938000000000004,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.016623699999999998,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.273138,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.724881,0.296302
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.542409,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.0952166,0.114353,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.299006,-0.052699699999999995,0.150578
2_EWG_5,0.0,0.0,0.0,0.278717,-0.00934877,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.0833763,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.0626469,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
