,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,1.0386600000000001,0.726247,0.666816,0.48852700000000004,0.522652
1_B,0.47198500000000004,0.569333,0.49884700000000004,0.220059,-0.356798,-0.271767
2_B,-0.042021300000000004,0.802222,0.218546,-0.032121699999999996,0.933076,0.143235
3_B,0.36436999999999997,0.266043,0.6131800000000001,0.121129,0.11939100000000001,-0.00259898
0_CI,0.0,0.0,0.0,0.119696,-0.0976682,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.12908599999999998,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.13360999999999998,0.168076
1_EN,0.0,0.0,0.0,-0.790863,0.44973100000000005,0.761792
2_EN,0.617945,1.906,1.26987,-0.357086,-0.793605,0.920517
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.103871,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,-0.0650783,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,0.555579,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,0.029836900000000003,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.151016,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,0.036335400000000004,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.188194,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.627271,0.542848
2_EWG_2,0.0,0.0,0.0,0.242465,-0.272627,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,-0.224944,0.614294,0.326113
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.56321,-0.215358
2_EWG_5,0.0,0.0,0.0,0.00634131,-0.433593,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.272135,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,-0.120827,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.595426,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,1.24789,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,0.3151,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.9678620000000001,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.216813,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.050351,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,-0.39164099999999996,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.520063,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.49326400000000004,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.69972,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.584427,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.0931423,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.025232400000000002,-0.292679
0_IWG,0.0,0.0,0.0,0.48489399999999994,-0.174872,0.06774379999999999
1_IWG,0.648998,0.722008,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.29286799999999996,0.535596
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.10076399999999999,0.04485019999999999
0_PH_2,0.0,0.0,0.0,-0.125401,0.500704,0.364003
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.25556100000000004,-0.144698
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.294658,-8.95316e-05
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.577144,-0.689533
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.0457561,-0.119747
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.067164,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,-0.0162216,0.8340190000000001,0.751486
1_PH_3,0.0,0.0,0.0,-0.357329,0.46256499999999995,-0.0188611
1_PH_4,0.0,0.0,0.0,0.66974,0.23681799999999997,0.554017
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.425728,0.154276
2_PH_0,0.0,0.0,0.0,0.216973,-0.45695399999999997,0.281754
2_PH_1,0.0,0.0,0.0,0.148668,0.09986439999999999,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.539384,0.055072199999999995,-0.00848411
2_PH_3,0.0,0.0,0.0,0.388748,0.0871717,-0.642896
2_PH_4,0.0,0.0,0.0,0.396997,0.511174,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.0672419,-0.34416599999999997,0.358655
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.407018,-0.0179027
3_PH_1,0.0,0.0,0.0,0.593673,0.22020399999999998,0.303622
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.66756,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.472433,0.0969109
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.114797,-0.0990474
