,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,-0.044605900000000004,0.673982,-0.6486689999999999,-0.17011600000000002,0.119893
1_B,0.500834,0.799405,0.746717,-0.39169699999999996,-0.035861199999999996,0.126104
2_B,0.817203,-0.0345664,0.307767,-0.136053,0.36746599999999996,0.661093
3_B,0.370411,-0.141294,0.44703699999999996,0.11670599999999999,0.10221799999999999,0.10910299999999999
0_CI,0.0,0.0,0.0,-0.34198,1.0008,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.229476,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,-0.21805100000000002,0.489418
1_EN,0.0,0.0,0.0,-0.256255,0.0101775,-0.333014
2_EN,0.769546,1.18391,1.5420200000000002,-0.093585,0.597125,-0.0563211
3_EN,0.0,0.0,0.0,0.44578,0.37217100000000003,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.499716,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.07434489999999999,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.185825,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.0823941,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.12418199999999999,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.0170794,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.447589,0.810955
2_EWG_2,0.0,0.0,0.0,-0.58006,0.42423999999999995,0.532065
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.44711899999999993,0.72031
2_EWG_4,0.0,0.0,0.0,0.142173,-0.212277,0.422217
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.171199,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.513463,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,-0.41400699999999996,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.230121,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.595529,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.598589,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.992295,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.16233399999999998,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.45862700000000006,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.237315,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.407706,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.17616600000000002,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.0962397,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.684331,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.0930249,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.106726,0.236929
0_IWG,0.0,0.0,0.0,0.519936,-0.23318899999999998,-0.421821
1_IWG,1.11141,0.9416110000000001,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.07991310000000001,0.494594
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.8012739999999999,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.114271,-0.0318645,0.61919
0_PH_3,0.0,0.0,0.0,0.457125,0.00613201,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.839192,-0.42210200000000003,0.706294
0_PH_5,0.0,0.0,0.0,0.272204,-0.665087,0.39448
1_PH_0,0.0,0.0,0.0,0.534799,0.546975,0.448484
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.115076,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.031559699999999996,-0.614538,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.025944,0.451142,0.131878
1_PH_4,0.0,0.0,0.0,0.25689,0.516818,0.0389844
1_PH_5,0.0,0.0,0.0,-0.582363,-0.514995,-0.594162
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.356112,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.232619,0.362454,0.150252
2_PH_2,0.0,0.0,0.0,0.701577,0.684056,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.166348,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.0669684,0.536882,0.310365
2_PH_5,0.0,0.0,0.0,0.268941,0.349977,0.325424
3_PH_0,0.0,0.0,0.0,-0.185678,0.442767,0.254322
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.0995,-0.118074
3_PH_2,0.0,0.0,0.0,-0.0117583,0.391472,0.293027
