,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.638442,0.608587,0.36689,0.418488,0.791728
1_B,0.5240100000000001,-0.070884,0.717952,-0.369182,-0.21058400000000002,-0.0152499
2_B,-0.057229499999999996,0.626592,0.08532100000000001,-0.15579300000000001,0.223453,0.171742
3_B,0.531297,0.47449600000000003,0.662971,0.166473,0.37459699999999996,-0.33350599999999997
0_CI,0.0,0.0,0.0,0.676013,0.46598,-0.054199699999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.372291,0.22992100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.154245,0.0800237
1_EN,0.0,0.0,0.0,0.253342,0.729742,0.36966
2_EN,1.03101,0.380712,1.13619,-0.38051199999999996,-0.342197,0.530026
3_EN,0.0,0.0,0.0,0.428076,-0.0156255,-0.28969
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.358164,0.37729
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.45917299999999994,0.290489
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.0446555,-0.572995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.08791560000000001,0.0539944
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.416808,0.176396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.172469,-0.277649
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.248919,-0.320452
2_EWG_2,0.0,0.0,0.0,-0.741749,0.169274,-0.023422799999999997
2_EWG_3,0.0,0.0,0.0,-0.24159,0.447942,-0.054128499999999996
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.395455,-0.55183
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.0241792,-0.0455648
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.0669177,0.342352
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.0428548,-0.553041
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.45716899999999994,-0.41863100000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.323411,-0.245641
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.344273,-0.464846
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.33400599999999997,0.353114
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.012267,0.340861
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.06147919999999999,0.10884
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.265727,-0.726072
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.272242,0.115803
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.449513,-0.622049
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.358401,-0.37792
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.803135,0.09862330000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.568555,-0.33971799999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.140037,-0.0501575
0_IWG,0.0,0.0,0.0,0.755343,-0.28880700000000004,-0.0180989
1_IWG,0.751505,1.9136099999999998,1.15988,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,1.40068,-0.6622170000000001
0_PH_1,0.0,0.0,0.0,0.729216,0.403498,0.686934
0_PH_2,0.0,0.0,0.0,-0.372852,0.171443,0.17377
0_PH_3,0.0,0.0,0.0,0.193683,-0.305176,-0.420918
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.342001,1.00898
0_PH_5,0.0,0.0,0.0,0.0326637,0.10971600000000001,0.551646
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.0620244,0.44186899999999996
