,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,1.12334,0.6628109999999999,0.029954500000000002,0.603741,0.335332
1_B,0.7612770000000001,0.630058,0.814248,0.0348907,-0.6472100000000001,-0.415264
2_B,0.0463218,-0.0840338,-0.760084,-0.642748,-0.373423,-0.468524
3_B,-0.28271799999999997,0.190228,0.286473,-0.38143699999999997,-0.023175,0.26905100000000004
0_CI,0.0,0.0,0.0,0.135967,0.259756,0.3969
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,-0.504685,-0.603792
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.0722551,-0.206184
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.039742900000000005,-0.0316353
2_EN,0.332242,1.47184,1.11716,0.70997,-0.418146,0.0234983
3_EN,0.0,0.0,0.0,-0.09409,0.00548819,-0.463107
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.18774100000000002,0.0444826
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.0959049,0.756568
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.241999,-0.35884699999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.233371,0.358442
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.0571009,-0.0799395
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.266192,-0.803559
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.646273,0.492364
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.278966,-0.37751999999999997
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.430044,0.39309099999999997
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.870626,0.086028
2_EWG_5,0.0,0.0,0.0,0.186447,0.647103,-0.5868939999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.11012100000000001,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.167209,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.00796951,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.121929,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.298703,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.519857,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.43977700000000003,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.298059,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.202648,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,1.01573,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.0470879,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.307219,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.578126,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.101104,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.048389999999999996,0.30390500000000004
0_IWG,0.0,0.0,0.0,-0.173628,0.11789300000000001,0.0149247
1_IWG,1.59867,1.43961,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.049245,0.555539
0_PH_1,0.0,0.0,0.0,0.462161,0.07677289999999999,0.225777
0_PH_2,0.0,0.0,0.0,0.0388045,0.0840936,0.0427944
0_PH_3,0.0,0.0,0.0,0.366736,0.506063,0.16474
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.407196,-0.269465
0_PH_5,0.0,0.0,0.0,0.291602,-0.31595100000000004,-1.13294
1_PH_0,0.0,0.0,0.0,0.483304,0.184702,0.643576
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.0451704,0.47871400000000003
1_PH_2,0.0,0.0,0.0,0.181301,0.0450344,0.604172
1_PH_3,0.0,0.0,0.0,0.0196175,-0.0877244,-0.28862
1_PH_4,0.0,0.0,0.0,0.727858,-0.034172,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.482363,0.26161
2_PH_0,0.0,0.0,0.0,0.287162,0.27204,0.400072
2_PH_1,0.0,0.0,0.0,0.591271,0.753343,0.550918
2_PH_2,0.0,0.0,0.0,0.110866,0.533736,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,0.48986,-0.35515,-0.256064
2_PH_4,0.0,0.0,0.0,0.0756318,0.276933,0.0728057
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.669554,-0.158901
3_PH_0,0.0,0.0,0.0,0.395869,0.607735,0.14566600000000002
3_PH_1,0.0,0.0,0.0,-0.240825,0.0902826,1.0805
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.30993200000000004,0.562959
3_PH_3,0.0,0.0,0.0,1.00044,0.14107999999999998,0.234435
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.228751,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,0.094465,-0.21282600000000002,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.220557,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.0373356,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.38303400000000004,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.264531,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.35488600000000003,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.0194169,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.28016399999999997,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.05210990000000001,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.0401629,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.00528978,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.398057,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.171296,0.11604
0_ci,0.0,0.0,0.0,-0.13606,0.41687399999999997,0.119554
1_ci,0.0,0.0,0.0,0.032384699999999995,0.0316884,0.369485
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.019884400000000003,-0.0642342
3_ci,0.0,0.0,0.0,0.397093,0.761121,0.030288599999999995
0_en,0.0,0.0,0.0,0.22145399999999998,0.246808,-0.0861908
1_en,0.0,0.0,0.0,0.608264,-0.11251300000000002,-0.280602
2_en,1.5920100000000001,0.873446,1.51755,-0.326325,0.23033800000000001,-0.350532
3_en,0.0,0.0,0.0,0.597967,0.44301599999999997,-0.412746
0_hh,0.0,0.0,0.0,0.211519,-0.369494,-0.45107600000000003
1_hh,0.0,0.0,0.0,-0.00746661,0.231296,0.02972
2_hh,0.0,0.0,0.0,-0.355297,-0.247995,0.364802
3_hh,0.0,0.0,0.0,-0.0990079,0.0159024,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,1.08676,0.49446
2_ptc,0.0,0.0,0.0,-0.281839,0.7591220000000001,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.052276699999999995,0.11167300000000001
1_wg,1.23837,0.380927,0.7399640000000001,0.357034,-0.11933900000000001,0.45593
2_wg,0.0,0.0,0.0,-0.40283,0.435542,0.664525
3_wg,0.0,0.0,0.0,0.769138,-0.120726,-0.425001
