,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,0.45706,-0.534215,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.0438124,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.200777,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.314027,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-1.0268700000000002,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.49836,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.345779,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.339223,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.155596,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.31888,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.167707,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.11604,0.253083
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.119554,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.278636,0.369485,0.107624
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.0642342,0.760273
3_ci,0.0,0.0,0.0,0.302431,0.030288599999999995,0.17397100000000001
0_en,0.0,0.0,0.0,0.35723699999999997,-0.0861908,0.563199
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.280602,-0.0870304
2_en,0.335633,1.51755,1.25065,0.192424,-0.350532,0.743225
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.412746,0.441405
0_hh,0.0,0.0,0.0,-0.317252,-0.45107600000000003,0.549071
1_hh,0.0,0.0,0.0,0.233411,0.02972,0.72119
2_hh,0.0,0.0,0.0,-0.280448,0.364802,0.131481
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.386783,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.49446,-0.1195
2_ptc,0.0,0.0,0.0,-0.212073,0.756101,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.11167300000000001,0.722136
1_wg,1.54325,0.7399640000000001,1.24728,0.130904,0.45593,-0.277636
2_wg,0.0,0.0,0.0,0.374415,0.664525,-0.135907
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.425001,-0.763891
