,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.392642,-0.241103,0.557002,0.172724,-0.28935900000000003,-0.42334399999999994
1_B,0.385631,-0.44228199999999995,0.12412000000000001,-0.45917600000000003,0.135606,-0.0944164
2_B,0.39824499999999996,0.656576,0.026391900000000003,-0.424508,0.33527199999999996,0.36298
3_B,-0.293547,0.612707,0.227987,0.20008800000000002,0.49682,-0.254389
0_CI,0.0,0.0,0.0,0.10691099999999999,0.48433999999999994,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.198665,-0.313241,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.291175,0.327111,0.280408
1_EN,0.0,0.0,0.0,0.4586,-0.5254439999999999,-0.310093
2_EN,0.7400800000000001,1.01901,1.38029,0.209729,-0.8401360000000001,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.654836,0.418454,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13001400000000002,0.121278,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.09708560000000001,-0.037131199999999996,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.423846,-0.148137,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0959804,0.232765,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0377038,-0.37766500000000003,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.273519,0.46345600000000003,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0109443,0.5027189999999999,0.296302
2_EWG_2,0.0,0.0,0.0,0.48613999999999996,0.4624,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.265532,0.47104700000000005,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.997031,0.1926,0.150578
2_EWG_5,0.0,0.0,0.0,0.300309,0.5212289999999999,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.12136199999999998,0.345429,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.246856,-0.369219,-0.531887
