,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.150264,0.752504,0.163167,-0.062097,-0.07376519999999999
1_B,0.36043400000000003,0.132607,0.352558,-0.801726,-0.497717,0.817724
2_B,0.7145199999999999,0.635215,-0.270016,0.409319,0.78984,0.6120899999999999
3_B,0.35940700000000003,0.524033,-0.062762,0.43357799999999996,-0.450691,0.531187
0_CI,0.0,0.0,0.0,0.286727,0.47180600000000006,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,0.567785,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.671294,0.180287
1_EN,0.0,0.0,0.0,-0.07847489999999999,-0.891756,0.14868900000000002
2_EN,1.6534,1.28471,0.580942,-0.39737100000000003,-0.736318,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.423271,-0.725655,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,0.190571,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,0.5698310000000001,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,0.42742399999999997,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,0.43263500000000005,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,0.40496,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,0.423109,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,-0.0365286,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.283896,0.363284,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,0.162212,-0.6417229999999999,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,0.0907405,0.761074
2_EWG_5,0.0,0.0,0.0,0.102036,-0.143681,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,0.128611,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.581029,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,-0.132141,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,-0.572345,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,0.264635,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,-0.247187,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,-0.0360121,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.024155000000000003,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,0.010473,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,-0.0882434,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,0.256542,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,0.8702030000000001,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,0.16938,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,0.0216989,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,0.41461499999999996,0.328735
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.824509,0.703257
1_IWG,1.1359,1.32174,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.130197,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.402444,-0.360683,-0.600835
0_PH_2,0.0,0.0,0.0,-0.069944,0.46219799999999994,-0.00983207
0_PH_3,0.0,0.0,0.0,0.169454,-0.21782600000000002,-0.358717
0_PH_4,0.0,0.0,0.0,0.396246,-0.161746,0.141234
0_PH_5,0.0,0.0,0.0,0.23087,0.144582,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.511464,0.328335,0.253931
1_PH_1,0.0,0.0,0.0,0.30541799999999997,0.425746,0.839139
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.12484200000000001,-0.336173
1_PH_3,0.0,0.0,0.0,0.693592,0.419328,-0.119475
1_PH_4,0.0,0.0,0.0,0.8991600000000001,0.506047,-0.515624
1_PH_5,0.0,0.0,0.0,0.007998,0.0885831,-0.767354
2_PH_0,0.0,0.0,0.0,0.112604,0.45816,-0.626546
2_PH_1,0.0,0.0,0.0,-0.609424,0.37143000000000004,-0.852096
2_PH_2,0.0,0.0,0.0,-0.0325334,0.191044,-0.200871
2_PH_3,0.0,0.0,0.0,0.30643200000000004,-0.431825,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.405846,0.894883,-0.30825
2_PH_5,0.0,0.0,0.0,-0.456909,0.262336,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.044341900000000004,-0.26086,-0.137796
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,0.6825859999999999,-0.074577
3_PH_2,0.0,0.0,0.0,-0.380348,0.47556000000000004,-0.446538
3_PH_3,0.0,0.0,0.0,-0.226746,0.10484,0.0773427
