,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.42663100000000004,0.41963999999999996,0.70765,0.7454529999999999,0.37100900000000003
1_B,-0.09787130000000001,0.9277569999999999,0.136846,-0.131832,0.604715,-0.0112546
2_B,0.771651,-0.022038,0.54385,0.0657582,0.144178,-0.481257
3_B,1.30916,0.39524000000000004,0.291941,0.05473959999999999,0.481559,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.582867,0.434972,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.11086700000000001,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.7480760000000001,0.182541
1_EN,0.0,0.0,0.0,0.55795,0.301769,0.22702199999999997
2_EN,1.18496,1.56513,1.08701,-0.100069,-0.294719,0.0383087
3_EN,0.0,0.0,0.0,0.197474,0.167525,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.514712,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,-0.7191609999999999,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.39474000000000004,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.167603,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.401904,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.633618,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.039033,0.266598
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.25414200000000003,0.0383707
2_EWG_3,0.0,0.0,0.0,0.30229,-0.436565,-0.593387
2_EWG_4,0.0,0.0,0.0,1.02959,0.137346,0.313606
2_EWG_5,0.0,0.0,0.0,0.519602,0.744224,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,-0.617636,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.22671599999999997,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.0167818,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.120075,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.516737,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.49489799999999995,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.718846,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
