,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,-0.05816369999999999,1.0924399999999999,0.335332,0.290299,0.16008499999999998
1_B,0.814248,0.184979,1.11106,-0.415264,0.28806,0.14173
2_B,-0.760084,0.489699,0.667512,-0.468524,0.642365,0.7990520000000001
3_B,0.286473,0.86261,0.340373,0.26905100000000004,0.127484,0.11064
0_CI,0.0,0.0,0.0,0.3969,-0.130556,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,0.30934,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,-0.323879,0.582318
1_EN,0.0,0.0,0.0,-0.0316353,0.304609,-0.11966800000000001
2_EN,1.11716,0.524755,0.547235,0.0234983,-0.127344,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.463107,0.920344,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,-0.916645,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,0.665507,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,-0.0743553,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,0.123949,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,0.990089,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,0.809667,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,-0.320327,0.234231
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,0.00589727,0.257292
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,0.7223310000000001,-0.124537
2_EWG_4,0.0,0.0,0.0,0.086028,-0.57513,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,0.353633,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,-0.140931,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,0.242627,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,0.54125,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,0.68352,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,-0.150425,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,-0.11425899999999999,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,0.145573,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,0.27119099999999996,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,0.874558,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,0.47896700000000003,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,0.483153,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,-0.176609,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,-0.5488850000000001,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-0.28932199999999997,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.8539559999999999,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.0149247,0.366356,0.420516
1_IWG,1.49429,1.44766,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,0.5423899999999999,0.0200698
0_PH_1,0.0,0.0,0.0,0.225777,-0.378373,0.109373
0_PH_2,0.0,0.0,0.0,0.0427944,0.190208,0.82271
0_PH_3,0.0,0.0,0.0,0.16474,0.21203400000000003,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.269465,-0.24005700000000002,0.182956
0_PH_5,0.0,0.0,0.0,-1.13294,0.0330593,-0.463606
1_PH_0,0.0,0.0,0.0,0.643576,1.25168,0.322783
1_PH_1,0.0,0.0,0.0,0.47871400000000003,0.263962,-0.177519
1_PH_2,0.0,0.0,0.0,0.604172,0.333893,0.00145272
1_PH_3,0.0,0.0,0.0,-0.28862,-0.251864,0.181291
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,-0.166794,-0.029237
1_PH_5,0.0,0.0,0.0,0.26161,0.617789,-0.139998
2_PH_0,0.0,0.0,0.0,0.400072,0.201595,0.689581
2_PH_1,0.0,0.0,0.0,0.550918,-0.0773113,-0.173027
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.319452,0.277756
2_PH_3,0.0,0.0,0.0,-0.256064,-0.158473,0.234407
2_PH_4,0.0,0.0,0.0,0.0728057,0.19003499999999998,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.158901,0.340546,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.14566600000000002,-0.551307,0.636062
3_PH_1,0.0,0.0,0.0,1.0805,-0.035955,-0.248763
3_PH_2,0.0,0.0,0.0,0.562959,-0.0914979,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.234435,0.639943,0.281488
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,-0.258946,0.357476
3_PH_5,0.0,0.0,0.0,0.204508,-0.00484209,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,0.115461,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,0.49657799999999996,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,-0.49942299999999995,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,-0.198468,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.14862999999999998,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.147446,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,-0.11444100000000001,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,0.444119,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,0.350689,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,-0.361829,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,-0.44386400000000004,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.222971,0.48635100000000003
0_ci,0.0,0.0,0.0,0.119554,-0.573789,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.369485,-0.40919099999999997,0.0739865
2_ci,0.0,0.0,0.0,-0.0642342,0.227838,0.58143
