,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.254867,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,0.467142,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.64012,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,0.33420300000000003,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.544467,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,0.111924,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.440621,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.07046319999999999,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.119174,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.151866,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,0.0116923,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.425415,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.148107,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.11825799999999999,-0.154921
0_IWG,0.0,0.0,0.0,0.633605,0.618801,-0.224516
1_IWG,1.2621,0.9738549999999999,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.23801599999999998,0.103546
0_PH_1,0.0,0.0,0.0,-0.10602,0.8233600000000001,-0.250927
0_PH_2,0.0,0.0,0.0,0.8176,0.165723,0.00566879
0_PH_3,0.0,0.0,0.0,-0.132546,-0.137195,-0.0258204
0_PH_4,0.0,0.0,0.0,0.576815,0.18470999999999999,0.58496
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.563046,0.311167
1_PH_0,0.0,0.0,0.0,0.319754,0.197001,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.647521,0.370706,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.9100280000000001,0.346016
1_PH_3,0.0,0.0,0.0,0.700641,0.598742,0.154854
1_PH_4,0.0,0.0,0.0,-0.492832,0.9715389999999999,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.458542,1.19892
2_PH_0,0.0,0.0,0.0,-0.258563,0.366019,0.666371
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.545272,-0.126077
2_PH_2,0.0,0.0,0.0,0.657011,-0.0140151,0.309041
2_PH_3,0.0,0.0,0.0,0.219973,0.29404,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.790425,-0.22161999999999998,0.0188847
2_PH_5,0.0,0.0,0.0,1.24409,0.39166799999999996,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.461963,0.170033
3_PH_1,0.0,0.0,0.0,-0.362229,-0.251708,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.0752786,0.165811,0.85634
3_PH_3,0.0,0.0,0.0,0.0124458,-0.21667600000000004,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.11429,0.119052,0.465311
3_PH_5,0.0,0.0,0.0,0.373845,0.07079339999999999,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.295239,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.742445,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.314675,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.176919,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,-0.623253,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.012458,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.011134200000000002,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.129521,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.917427,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.256103,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.026815,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.104172,0.624614
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.12721300000000002,0.394042
1_ci,0.0,0.0,0.0,-0.618941,0.029139699999999998,0.998346
2_ci,0.0,0.0,0.0,0.191101,-0.40618699999999996,-0.257073
3_ci,0.0,0.0,0.0,-0.289123,-0.494105,0.21932
0_en,0.0,0.0,0.0,0.165913,0.509829,0.375155
1_en,0.0,0.0,0.0,0.20034100000000002,0.113607,0.348196
2_en,0.49045500000000003,0.33085,1.30366,0.116175,0.172394,0.015021200000000002
3_en,0.0,0.0,0.0,0.474871,-0.10443399999999999,0.27063400000000004
0_hh,0.0,0.0,0.0,0.0451375,0.09703889999999998,-0.574272
1_hh,0.0,0.0,0.0,0.877985,0.176977,0.443995
2_hh,0.0,0.0,0.0,0.269798,0.397358,-0.904072
3_hh,0.0,0.0,0.0,0.269011,-0.447899,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.0667582,-0.126498
2_ptc,0.0,0.0,0.0,0.8330770000000001,-0.241653,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,-0.504207,0.896747
1_wg,0.24574200000000002,1.1171,1.36176,0.309788,0.404821,0.261481
2_wg,0.0,0.0,0.0,0.163847,0.655033,0.154309
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.0793983,0.165607
