,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.381202,0.752504,-0.274945,0.303559,-0.07376519999999999
1_B,0.9586969999999999,0.44673999999999997,0.352558,0.195203,0.543722,0.817724
2_B,0.40928200000000003,0.94176,-0.270016,0.286327,-0.44786899999999996,0.6120899999999999
3_B,0.147782,0.05498240000000001,-0.062762,0.308831,0.300525,0.531187
0_CI,0.0,0.0,0.0,-0.0205087,1.25868,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.609268,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.200192,0.180287
1_EN,0.0,0.0,0.0,0.146176,0.42961400000000005,0.14868900000000002
2_EN,1.23633,0.634482,0.580942,0.014306200000000002,0.419795,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.644623,0.48109399999999997,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,-0.2125,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.275713,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.162445,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,-0.44139799999999996,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.42200200000000004,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,1.21022,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,-0.061059,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.310136,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,-0.48634099999999997,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.67237,0.761074
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.18274,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.332054,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,-0.059179499999999996,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.0351731,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.241211,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,0.435118,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.0997685,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.37362,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.340446,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.0221493,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,-0.21609099999999998,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.307192,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.0876773,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.35299,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.305323,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.5160560000000001,0.328735
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.46707299999999996,0.703257
1_IWG,1.3243200000000002,0.882466,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.43262799999999996,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.383427,-0.600835
0_PH_2,0.0,0.0,0.0,0.699713,-0.0693758,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.0708408,0.042200800000000004,-0.358717
0_PH_4,0.0,0.0,0.0,-0.188878,0.128471,0.141234
0_PH_5,0.0,0.0,0.0,-0.109351,0.0394834,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,1.00535,0.253931
1_PH_1,0.0,0.0,0.0,-0.147074,-0.144333,0.839139
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.486975,-0.336173
1_PH_3,0.0,0.0,0.0,-0.238298,-0.19485,-0.119475
1_PH_4,0.0,0.0,0.0,-0.139709,-0.111952,-0.515624
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,-0.09969700000000001,-0.767354
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.184906,-0.626546
2_PH_1,0.0,0.0,0.0,-0.298282,0.863776,-0.852096
2_PH_2,0.0,0.0,0.0,0.236762,0.16003900000000001,-0.200871
2_PH_3,0.0,0.0,0.0,-0.67985,0.191327,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.503355,0.0164512,-0.30825
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.493875,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.59725,-0.137796
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.139455,-0.074577
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.10430299999999999,-0.446538
3_PH_3,0.0,0.0,0.0,-0.308244,0.36837,0.0773427
3_PH_4,0.0,0.0,0.0,-0.183704,0.44965200000000005,-0.50546
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.0637408,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.117361,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.23171599999999998,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.43577299999999997,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.7696930000000001,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.783918,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.385338,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.050170099999999995,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.028675799999999998,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.304507,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.00777537,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.257395,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.23633400000000002,-0.285693
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.34741700000000003,0.244013
1_ci,0.0,0.0,0.0,0.427415,0.39515900000000004,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.229895,0.26613000000000003,-0.307666
3_ci,0.0,0.0,0.0,-0.145271,-0.099202,0.636625
0_en,0.0,0.0,0.0,0.5373760000000001,0.37441599999999997,0.5817060000000001
1_en,0.0,0.0,0.0,-0.665471,0.8176180000000001,0.237977
2_en,0.374163,1.14888,1.34948,-0.387755,0.408677,-0.478103
3_en,0.0,0.0,0.0,0.270219,0.52232,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.486567,-0.00399785,0.439432
1_hh,0.0,0.0,0.0,0.21796500000000002,0.251796,0.038595
2_hh,0.0,0.0,0.0,0.46948599999999996,0.307199,0.564058
3_hh,0.0,0.0,0.0,-1.16658,-0.07727819999999999,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
