,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.927753,0.385492,-0.0401861,0.294896,-0.113625
1_B,0.16218,0.7395189999999999,0.41743,0.0948303,0.8681120000000001,-0.0533254
2_B,0.179383,0.7655689999999999,0.22417199999999998,0.581034,-0.29035700000000003,0.597544
3_B,0.93453,0.626916,0.485284,-0.352149,0.632698,0.494978
0_CI,0.0,0.0,0.0,0.105725,0.265096,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.219968,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.09073989999999998,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.310711,0.143475,0.152008
2_EN,1.69858,1.5836299999999999,1.02206,-0.338215,-0.129169,-0.376419
3_EN,0.0,0.0,0.0,0.0161845,0.558286,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.655976,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.0118292,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.181648,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.143145,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.15945,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.0513514,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.21963200000000002,-0.4198
2_EWG_2,0.0,0.0,0.0,0.406866,0.185313,0.161435
2_EWG_3,0.0,0.0,0.0,0.334903,-0.221754,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.14593599999999998,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.404503,0.271698,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.24053400000000003,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.238407,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.733484,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.503733,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.504685,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.165168,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.102078,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.15448699999999999,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.17081400000000002,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.11598699999999999,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.38349099999999997,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.10070599999999999,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.134873,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.47392,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.395137,0.007541
0_IWG,0.0,0.0,0.0,0.146642,-0.7562,-0.014827200000000002
1_IWG,1.7973700000000001,-0.00987881,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.0626694,0.261929
0_PH_1,0.0,0.0,0.0,0.317419,-0.373132,-0.291112
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.407103,0.529844
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.08709860000000001,1.16656
0_PH_4,0.0,0.0,0.0,0.100246,0.24082199999999998,0.623414
0_PH_5,0.0,0.0,0.0,0.359877,-0.558955,-0.166823
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.24118,0.0327402
1_PH_1,0.0,0.0,0.0,-0.50075,0.287312,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.321017,-0.251662,0.112704
1_PH_3,0.0,0.0,0.0,0.0352339,-0.45133500000000004,0.118355
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.48889,0.420067
1_PH_5,0.0,0.0,0.0,0.463167,0.571113,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.612375,0.199125,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.459512,-0.29734299999999997,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.161157,-0.0121219,1.04586
2_PH_3,0.0,0.0,0.0,0.164016,0.27252600000000005,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.814063,0.266969,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.0954299,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.226023,0.200027
3_PH_1,0.0,0.0,0.0,0.738035,0.010824,-0.0659844
3_PH_2,0.0,0.0,0.0,0.504591,-0.400599,-0.59735
3_PH_3,0.0,0.0,0.0,-0.409429,-0.662809,0.274304
3_PH_4,0.0,0.0,0.0,1.04778,-0.366406,0.505173
3_PH_5,0.0,0.0,0.0,0.0792925,0.18199500000000002,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.18971,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.055963099999999995,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,1.7574599999999998,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.489752,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.529347,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.249896,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.146201,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.39931500000000003,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.019375599999999996,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.12483699999999999,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.595229,-0.11884600000000001
