,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.509103,0.310055,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.337675,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.338138,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.553372,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.399739,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.061864999999999996,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.336452,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.188994,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.122556,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.249331,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.102798,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.012508700000000001,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.600629,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.0884631,0.875806
0_IWG,0.0,0.0,0.0,-0.0834706,0.492385,-0.143026
1_IWG,0.825677,1.16153,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.6941890000000001,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.0417246,0.541253,-0.635476
0_PH_2,0.0,0.0,0.0,0.0370858,0.700788,0.547622
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.6711159999999999,-0.580583
0_PH_4,0.0,0.0,0.0,0.698064,-0.86067,-0.019743
0_PH_5,0.0,0.0,0.0,0.409592,0.06512380000000001,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.545846,-0.26824000000000003,-0.181923
1_PH_1,0.0,0.0,0.0,-0.0690387,0.655179,0.29189
1_PH_2,0.0,0.0,0.0,0.506931,-0.00864743,0.460032
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.030010200000000004,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.206779,-0.24869699999999997,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.273279,0.5435300000000001,-0.818699
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.5918939999999999,-0.277633
2_PH_1,0.0,0.0,0.0,0.284073,-0.22435500000000003,0.29098
2_PH_2,0.0,0.0,0.0,-0.000707837,0.448554,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.164604,0.592651,0.0194026
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.356693,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.558445,0.451847,-0.0801138
3_PH_0,0.0,0.0,0.0,0.707771,-0.610224,0.127629
3_PH_1,0.0,0.0,0.0,-0.117102,0.186598,0.0764664
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.308341,0.0189708
3_PH_3,0.0,0.0,0.0,-0.386869,0.273072,0.244587
3_PH_4,0.0,0.0,0.0,0.621168,0.21303000000000002,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.312078,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.389994,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.11743900000000002,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.914366,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.36945100000000003,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.16271300000000002,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.667852,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.453459,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.736256,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.178946,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.279586,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.0218743,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.28267,0.80173
0_ci,0.0,0.0,0.0,0.808574,0.170156,-0.393125
1_ci,0.0,0.0,0.0,0.540998,0.921477,0.370233
2_ci,0.0,0.0,0.0,1.05255,0.169435,0.231859
3_ci,0.0,0.0,0.0,0.804473,-0.22424699999999997,-0.177372
0_en,0.0,0.0,0.0,-0.34356,-0.0211795,0.0627591
1_en,0.0,0.0,0.0,0.720815,-0.0306606,0.11031300000000001
2_en,0.888549,0.8852469999999999,1.13606,0.242329,0.175769,0.066277
3_en,0.0,0.0,0.0,1.0516,-0.0125511,0.577593
0_hh,0.0,0.0,0.0,0.31787,-0.170727,0.316254
1_hh,0.0,0.0,0.0,-0.647838,0.451112,-0.445805
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.0172017,0.502934
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.0710884,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.049162300000000006,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.375341,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.270998,-0.130185
1_wg,1.12103,1.2448700000000001,0.9348719999999999,0.0812154,-0.336574,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.357781,0.0710243,-0.197676
3_wg,0.0,0.0,0.0,0.503341,0.8552790000000001,0.226992
