,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.497159,0.9006200000000001,-0.27008699999999997,-0.18827,-0.0419348
1_B,1.0981100000000001,0.332733,0.24199099999999998,0.24245500000000003,0.672616,-0.18271500000000002
2_B,0.22750399999999998,1.1739700000000002,-0.0234435,0.698451,-0.205688,-0.157914
3_B,-0.12351500000000001,0.67769,0.75242,0.326793,-0.162983,0.20536999999999997
0_CI,0.0,0.0,0.0,0.401099,-0.076309,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.238688,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.36230999999999997,0.463888
1_EN,0.0,0.0,0.0,0.117124,0.679182,0.00886807
2_EN,1.3654600000000001,0.605137,1.0658,0.324707,0.825541,0.728236
3_EN,0.0,0.0,0.0,-0.257961,-0.00976388,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.037432099999999996,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.462222,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.0474009,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.12598399999999998,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.818475,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.444421,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.43929700000000005,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,-0.344517,0.051964199999999995,-0.0864131
2_EWG_3,0.0,0.0,0.0,0.519644,0.279646,-0.0209107
2_EWG_4,0.0,0.0,0.0,-0.702178,0.422022,-0.686021
2_EWG_5,0.0,0.0,0.0,-0.177422,0.213319,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,-0.06397749999999999,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.182522,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.20905500000000002,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.9395379999999999,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.148401,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.757386,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.108964,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.203688,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.802933,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.137777,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.130928,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.246067,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.473629,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.451905,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.0775602,-0.160162
0_IWG,0.0,0.0,0.0,0.492385,-0.45502299999999996,0.68319
1_IWG,1.16153,1.09314,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.11523,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.541253,0.0134506,0.245459
0_PH_2,0.0,0.0,0.0,0.700788,0.43661000000000005,0.904392
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.179828,0.0248316
0_PH_4,0.0,0.0,0.0,-0.86067,-0.6258020000000001,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.0596101,0.173779
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.627999,0.182356
1_PH_1,0.0,0.0,0.0,0.655179,0.34094,-0.136286
1_PH_2,0.0,0.0,0.0,-0.00864743,0.180501,0.393525
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.885122,1.04986
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.421588,1.0372
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.128991,0.856218
2_PH_0,0.0,0.0,0.0,0.5918939999999999,-0.590755,0.027198200000000002
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.285163,-0.33657
2_PH_2,0.0,0.0,0.0,0.448554,0.354008,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.592651,0.21943600000000002,0.515462
2_PH_4,0.0,0.0,0.0,-0.356693,-1.17669,0.490451
2_PH_5,0.0,0.0,0.0,0.451847,-0.103073,-0.0405287
3_PH_0,0.0,0.0,0.0,-0.610224,0.276895,-0.00225722
3_PH_1,0.0,0.0,0.0,0.186598,0.151022,-0.297246
3_PH_2,0.0,0.0,0.0,0.308341,0.383021,0.0345064
3_PH_3,0.0,0.0,0.0,0.273072,0.184783,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.11640299999999999,-0.255684
3_PH_5,0.0,0.0,0.0,-0.312078,0.029527699999999997,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.692345,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.197287,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.0096603,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.095921,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,-0.14668299999999998,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.0137516,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.0654423,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.489674,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.558636,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.41926899999999995,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.0848678,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.30149499999999996,0.29657
0_ci,0.0,0.0,0.0,0.170156,0.17698699999999998,0.27964
1_ci,0.0,0.0,0.0,0.921477,0.607747,-0.194499
