,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.5178010000000001,1.0924399999999999,0.248086,0.93639,0.16008499999999998
1_B,0.0458047,-0.0809877,1.11106,0.734101,-0.348992,0.14173
2_B,0.96819,0.6251329999999999,0.667512,0.5263720000000001,-0.691308,0.7990520000000001
3_B,0.951758,0.47252799999999995,0.340373,0.07782910000000001,0.149882,0.11064
0_CI,0.0,0.0,0.0,0.0818757,0.20826399999999998,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.315697,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.0826178,0.582318
1_EN,0.0,0.0,0.0,-0.545187,-0.594693,-0.11966800000000001
2_EN,0.799207,1.63685,0.547235,0.46103599999999995,0.110928,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.162383,-0.0196145,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,-0.42571000000000003,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.061419600000000005,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,-0.10288199999999999,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.454308,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.0311024,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.43470200000000003,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.537916,0.234231
2_EWG_2,0.0,0.0,0.0,0.296174,-0.274258,0.257292
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.051901699999999995,-0.124537
2_EWG_4,0.0,0.0,0.0,0.073608,-0.374554,0.0131756
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,-0.532752,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.0350454,0.83547
