,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.277675,-0.036658699999999995,-0.6486689999999999,0.341991,0.225167
1_B,0.500834,0.23391399999999998,0.5552819999999999,-0.39169699999999996,0.08894160000000001,0.28289699999999995
2_B,0.817203,0.917126,0.068729,-0.136053,-0.0133656,-0.474239
3_B,0.370411,0.197743,0.932333,0.11670599999999999,0.17330299999999998,0.10347
0_CI,0.0,0.0,0.0,-0.34198,-0.0452445,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.679244,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,-0.18013900000000002,0.159935
1_EN,0.0,0.0,0.0,-0.256255,-0.29378000000000004,-0.07908899999999999
2_EN,0.769546,1.7871400000000002,0.5798770000000001,-0.093585,0.11789200000000001,0.38466999999999996
3_EN,0.0,0.0,0.0,0.44578,0.8254530000000001,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.164933,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.8487870000000001,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.261015,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.520895,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.00245416,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.941694,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.246363,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.58006,0.393042,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.250751,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.142173,0.344472,0.602934
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.256623,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,-0.21736599999999998,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.178842,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.37048600000000004,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.15825799999999998,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.126303,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.32405500000000004,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,0.0368374,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.14745999999999998,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,-0.42619300000000004,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.0513466,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.35986399999999996,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.0884086,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.524139,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.07168,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.179818,-0.35161
0_IWG,0.0,0.0,0.0,0.519936,-0.261405,-0.416862
1_IWG,1.11141,0.451615,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,-0.329478,0.360925
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.0743967,0.353844
0_PH_2,0.0,0.0,0.0,0.114271,0.644622,0.283172
0_PH_3,0.0,0.0,0.0,0.457125,0.13527999999999998,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.839192,0.07172010000000001,0.125409
0_PH_5,0.0,0.0,0.0,0.272204,0.116683,0.680366
1_PH_0,0.0,0.0,0.0,0.534799,-0.27131500000000003,-0.0372926
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.50747,0.135607
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.235682,0.31504
1_PH_3,0.0,0.0,0.0,0.025944,0.8309350000000001,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.25689,-0.148848,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.582363,0.0792184,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.626393,0.138473
2_PH_1,0.0,0.0,0.0,0.232619,0.161974,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.701577,0.601249,0.597352
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.31503000000000003,0.144205
2_PH_4,0.0,0.0,0.0,-0.0669684,0.5544789999999999,0.301081
2_PH_5,0.0,0.0,0.0,0.268941,0.0839905,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.185678,-0.0192891,0.370626
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.22162300000000001,-0.373175
3_PH_2,0.0,0.0,0.0,-0.0117583,0.136978,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.121055,0.5909220000000001,-0.773227
3_PH_4,0.0,0.0,0.0,0.00302623,0.0425117,0.306161
3_PH_5,0.0,0.0,0.0,0.0371696,-0.117272,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.13592100000000001,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.11726500000000001,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.015696,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.485332,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,-0.193983,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.602563,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.191505,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.139899,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.105217,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.0421238,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.0283115,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.231352,-0.650836
0_ci,0.0,0.0,0.0,-0.461816,-0.5567880000000001,0.0618837
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.012546999999999999,0.469504
2_ci,0.0,0.0,0.0,0.313754,0.276034,-0.334136
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.655852,-0.204988
