,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.221487,-0.0246544,-0.17011600000000002,0.388482,-0.13836800000000002
1_B,0.799405,0.3496,1.0615700000000001,-0.035861199999999996,-1.09927,0.014175
2_B,-0.0345664,0.0400668,-0.16609300000000002,0.36746599999999996,-0.311888,-0.500748
3_B,-0.141294,-0.20512199999999997,0.12022100000000001,0.10221799999999999,0.136212,-1.01071
0_CI,0.0,0.0,0.0,1.0008,0.327409,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,0.0970796,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,0.303772,0.373307
1_EN,0.0,0.0,0.0,0.0101775,-0.3582,0.918402
2_EN,1.18391,1.33356,0.0369971,0.597125,-0.189227,0.609854
3_EN,0.0,0.0,0.0,0.37217100000000003,-0.24300100000000002,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,0.27312800000000004,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,-0.101202,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,-0.0823404,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,0.22161399999999998,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,-0.243794,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,-0.552784,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,0.232869,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,-0.133324,0.142315
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,-0.31449699999999997,-0.384288
2_EWG_4,0.0,0.0,0.0,-0.212277,-0.202004,0.74222
2_EWG_5,0.0,0.0,0.0,0.171199,0.7965949999999999,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,0.0503906,0.7593840000000001
