,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,-0.15368099999999998,-0.036658699999999995,0.581809,-0.159398,0.225167
1_B,1.04546,0.476721,0.5552819999999999,-0.111296,-0.0445982,0.28289699999999995
2_B,0.20797100000000002,0.524848,0.068729,-0.0884402,0.404729,-0.474239
3_B,0.67916,0.6668810000000001,0.932333,-0.46566499999999994,-0.19503900000000002,0.10347
0_CI,0.0,0.0,0.0,-0.174125,-0.09054989999999999,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.104244,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.488782,0.159935
1_EN,0.0,0.0,0.0,0.1156,0.138388,-0.07908899999999999
2_EN,0.859725,1.0819,0.5798770000000001,-0.31687,0.0019125999999999998,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.0487165,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.257884,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.545503,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.530421,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.491982,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.40224,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.618079,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.1643,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.7334149999999999,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.714854,-0.041502199999999996,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.103689,-0.0718256,0.602934
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.375076,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.377141,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.5609350000000001,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.30198800000000003,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.153905,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.089503,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.15119000000000002,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.09888739999999999,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.507682,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.48418500000000003,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.257711,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.245114,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.252212,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.125899,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.24163,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.383617,-0.35161
0_IWG,0.0,0.0,0.0,0.0215399,0.196759,-0.416862
1_IWG,0.577662,1.1246,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.041022699999999995,0.360925
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.48084,0.353844
0_PH_2,0.0,0.0,0.0,-0.016038,0.0713426,0.283172
0_PH_3,0.0,0.0,0.0,0.764537,0.0984105,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.363002,0.12415699999999999,0.125409
0_PH_5,0.0,0.0,0.0,0.43905500000000003,1.34285,0.680366
1_PH_0,0.0,0.0,0.0,-0.586728,0.35461,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.490237,0.413728,0.135607
1_PH_2,0.0,0.0,0.0,0.438763,-0.0728577,0.31504
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.33936,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.0948322,-0.22936199999999998,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.0901658,0.452401,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.159357,0.199405,0.138473
2_PH_1,0.0,0.0,0.0,-0.185648,0.0787526,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.612062,0.597352
2_PH_3,0.0,0.0,0.0,-0.296485,0.0375968,0.144205
2_PH_4,0.0,0.0,0.0,0.0955705,0.328445,0.301081
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.29120799999999997,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.381151,0.400619,0.370626
3_PH_1,0.0,0.0,0.0,0.626957,0.0644494,-0.373175
3_PH_2,0.0,0.0,0.0,0.321377,-0.0312091,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.160401,-0.155972,-0.773227
3_PH_4,0.0,0.0,0.0,-0.546201,0.27986700000000003,0.306161
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.649861,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.41233800000000004,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.15598199999999998,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,1.00193,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.716973,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.288876,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.0693025,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.0770878,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.0327936,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.0028118,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.17080499999999998,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.023885,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.12014000000000001,-0.650836
0_ci,0.0,0.0,0.0,0.344327,0.541647,0.0618837
1_ci,0.0,0.0,0.0,0.172488,-0.111322,0.469504
2_ci,0.0,0.0,0.0,0.14915499999999998,0.634092,-0.334136
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.246448,-0.204988
0_en,0.0,0.0,0.0,-0.593861,-0.18576600000000001,0.544345
1_en,0.0,0.0,0.0,0.36649299999999996,0.21835500000000002,0.086104
2_en,1.1914200000000001,1.2148299999999999,1.17766,-0.17746199999999998,0.15976600000000002,0.00825143
3_en,0.0,0.0,0.0,0.295086,0.575016,0.812288
0_hh,0.0,0.0,0.0,0.172189,0.0580852,0.565742
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.601917,0.286057
2_hh,0.0,0.0,0.0,0.0293944,-0.131518,0.120422
3_hh,0.0,0.0,0.0,0.427451,0.6527729999999999,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.437946,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.523378,-0.507958,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.375929,0.371515
1_wg,0.775022,0.822768,1.29616,0.335163,0.21440700000000001,-0.205389
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.4594,0.786573
3_wg,0.0,0.0,0.0,-0.164627,-0.685117,0.392085
