,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.42663100000000004,1.14444,-0.14895799999999998,0.7454529999999999,0.393795
1_B,0.667323,0.9277569999999999,0.323518,-0.7653770000000001,0.604715,0.42348800000000003
2_B,0.330505,-0.022038,0.522045,-0.180833,0.144178,0.514442
3_B,-0.128477,0.39524000000000004,0.8379489999999999,-0.505156,0.481559,0.16808399999999998
0_CI,0.0,0.0,0.0,0.537576,0.434972,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.11086700000000001,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.7480760000000001,0.0576187
1_EN,0.0,0.0,0.0,0.770215,0.301769,0.384824
2_EN,1.23019,1.56513,0.686391,0.245317,-0.294719,0.00681873
3_EN,0.0,0.0,0.0,0.9399620000000001,0.167525,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.514712,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.7191609999999999,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.39474000000000004,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.167603,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.401904,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.633618,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.039033,0.424566
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.25414200000000003,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.436565,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.137346,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.744224,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.617636,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.22671599999999997,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.0167818,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,-0.120075,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,-0.516737,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.49489799999999995,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.718846,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
