,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.13330899999999998,-0.188078,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.21422,-0.27565500000000004,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.21147399999999997,0.250659,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.036058,0.028256599999999996,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.28544400000000003,0.7234109999999999,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.633582,0.068261,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5245489999999999,0.650179,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.579735,0.434414,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0860258,0.7262460000000001,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.657513,0.460133,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.012819999999999998,0.378382,0.236929
0_IWG,0.0,0.0,0.0,0.801847,0.0398264,-0.421821
1_IWG,1.01652,0.680476,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.059643100000000004,0.22721100000000002,0.494594
0_PH_1,0.0,0.0,0.0,-0.0311161,-0.0377957,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.345539,-0.500164,0.61919
0_PH_3,0.0,0.0,0.0,-0.669193,0.2259,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.16746,0.511374,0.706294
0_PH_5,0.0,0.0,0.0,0.00518391,0.744728,0.39448
1_PH_0,0.0,0.0,0.0,0.154727,-0.164023,0.448484
1_PH_1,0.0,0.0,0.0,-0.440902,0.206657,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.267907,-0.5666899999999999,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.23838600000000001,0.579361,0.131878
1_PH_4,0.0,0.0,0.0,-0.870771,-0.09804210000000001,0.0389844
1_PH_5,0.0,0.0,0.0,-0.487429,0.23255100000000004,-0.594162
2_PH_0,0.0,0.0,0.0,0.26802800000000004,-0.0523072,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.239441,-0.156423,0.150252
2_PH_2,0.0,0.0,0.0,0.309929,0.274516,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.174897,-0.157532,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.22368200000000002,-0.183989,0.310365
2_PH_5,0.0,0.0,0.0,-0.270447,0.467682,0.325424
3_PH_0,0.0,0.0,0.0,0.22510100000000002,-0.0982905,0.254322
3_PH_1,0.0,0.0,0.0,0.27477399999999996,-0.13158499999999998,-0.118074
3_PH_2,0.0,0.0,0.0,0.9044559999999999,-0.101177,0.293027
3_PH_3,0.0,0.0,0.0,0.736585,0.0194855,-0.507278
3_PH_4,0.0,0.0,0.0,-0.292653,0.729144,0.401044
3_PH_5,0.0,0.0,0.0,-0.145563,0.0163635,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.34581,-0.317567,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6164310000000001,0.026464099999999997,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.24192600000000003,0.037802300000000004,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.222727,-0.19577999999999998,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.556631,0.503426,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.5516270000000001,0.947169,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.107055,0.181324,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.740594,0.9408139999999999,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.144526,-0.104708,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.27936500000000003,0.0937785,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.271755,-0.431188,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.297831,0.430892,-0.164552
0_ci,0.0,0.0,0.0,0.755394,-0.11360999999999999,0.40983100000000006
1_ci,0.0,0.0,0.0,0.239044,0.21309699999999998,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.314639,0.281609,0.371608
3_ci,0.0,0.0,0.0,0.15604500000000002,-0.00164306,-0.654035
0_en,0.0,0.0,0.0,0.571504,0.276111,-0.174544
1_en,0.0,0.0,0.0,-0.410922,0.48031,0.157648
2_en,0.6982649999999999,1.50383,1.56946,-0.131183,0.517951,-0.113015
3_en,0.0,0.0,0.0,-0.030726,-0.332808,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.150557,-0.254886,0.5336069999999999
1_hh,0.0,0.0,0.0,0.319209,-0.640524,-0.319998
2_hh,0.0,0.0,0.0,-0.581196,-0.022143,0.120532
3_hh,0.0,0.0,0.0,0.690392,0.31508800000000003,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43932,-0.10798800000000001,-0.00125849
2_ptc,0.0,0.0,0.0,-0.41858999999999996,1.15848,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.06970069999999999,-0.19717200000000001,0.0289382
1_wg,1.0548600000000001,1.02644,0.6286970000000001,-0.747012,0.254405,-0.0565734
2_wg,0.0,0.0,0.0,-0.32953699999999997,-0.13901,-0.0923322
3_wg,0.0,0.0,0.0,-0.0930697,-0.597226,0.0252584
