,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.07583089999999999,0.89092,-0.204504,-0.274945,0.09284289999999999
1_B,0.051994900000000004,0.9586969999999999,0.8731260000000001,0.283442,0.195203,-0.0701031
2_B,0.388797,0.40928200000000003,0.00854819,0.351421,0.286327,0.260299
3_B,-0.33720100000000003,0.147782,0.165811,-0.869873,0.308831,0.1916
0_CI,0.0,0.0,0.0,0.146668,-0.0205087,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.754293,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.5052270000000001,-0.25275
1_EN,0.0,0.0,0.0,-0.166475,0.146176,0.242835
2_EN,1.0820299999999998,1.23633,0.821441,-0.0828321,0.014306200000000002,-0.0159912
3_EN,0.0,0.0,0.0,0.552434,0.644623,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.23069,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.5584,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.397597,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.259027,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.0292017,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.462203,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.419309,0.0166891
2_EWG_2,0.0,0.0,0.0,0.131967,-0.5736439999999999,-0.689825
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.41392700000000004,0.30992
2_EWG_4,0.0,0.0,0.0,0.570284,0.44958000000000004,1.22135
2_EWG_5,0.0,0.0,0.0,0.301619,0.11240399999999999,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.0231995,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.43022200000000005,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.688395,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.065138,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.183452,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.129391,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.134597,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.260415,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.0476774,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,-0.75739,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.0782837,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.146174,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.227406,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.250365,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,-0.355167,-0.0178514
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.5919479999999999,0.739679
1_IWG,0.8327190000000001,1.3243200000000002,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.577187,-0.0561111
0_PH_1,0.0,0.0,0.0,-0.156948,-0.40724699999999997,-0.282005
0_PH_2,0.0,0.0,0.0,0.20395,0.699713,0.12096300000000001
0_PH_3,0.0,0.0,0.0,0.114074,-0.0708408,-0.0883276
0_PH_4,0.0,0.0,0.0,0.118096,-0.188878,-0.401499
0_PH_5,0.0,0.0,0.0,-0.449672,-0.109351,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,-0.280036,-0.11764100000000001,-0.721893
1_PH_1,0.0,0.0,0.0,0.507402,-0.147074,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.46359700000000004,0.144571
1_PH_3,0.0,0.0,0.0,0.0253637,-0.238298,-0.0811316
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.139709,-0.353243
1_PH_5,0.0,0.0,0.0,0.381875,-0.47196099999999996,0.468158
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.41921800000000004,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.298282,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,0.45747,0.236762,0.329219
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.67985,-0.345204
2_PH_4,0.0,0.0,0.0,0.0169428,0.503355,0.470817
2_PH_5,0.0,0.0,0.0,0.155426,-0.25100500000000003,-0.110088
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.24179699999999998,0.24411
3_PH_1,0.0,0.0,0.0,-0.445007,0.24226599999999998,-0.404777
3_PH_2,0.0,0.0,0.0,0.418759,0.03750119999999999,-0.111819
3_PH_3,0.0,0.0,0.0,0.538782,-0.308244,1.00918
