,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.13051600000000002,0.6628109999999999,0.9155120000000001,0.248086,0.335332
1_B,1.30322,0.0458047,0.814248,-0.789313,0.734101,-0.415264
2_B,0.725689,0.96819,-0.760084,-0.172234,0.5263720000000001,-0.468524
3_B,0.496921,0.951758,0.286473,0.0668917,0.07782910000000001,0.26905100000000004
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.0818757,0.3969
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,-0.710314,-0.603792
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,-0.529319,-0.206184
1_EN,0.0,0.0,0.0,-0.23139,-0.545187,-0.0316353
2_EN,1.10512,0.799207,1.11716,0.0399295,0.46103599999999995,0.0234983
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.162383,-0.463107
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,-0.273248,0.0444826
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.260346,0.756568
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.188384,-0.35884699999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.35534899999999997,0.358442
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.328986,-0.0799395
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.41042399999999996,-0.803559
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.282893,0.492364
2_EWG_2,0.0,0.0,0.0,0.451057,0.296174,-0.37751999999999997
2_EWG_3,0.0,0.0,0.0,0.356767,0.18148399999999998,0.39309099999999997
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.073608,0.086028
2_EWG_5,0.0,0.0,0.0,-0.393447,0.26410100000000003,-0.5868939999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,-0.43858500000000006,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
