,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,1.12334,0.13051600000000002,0.179038,0.603741,0.248086
1_B,0.447586,0.630058,0.0458047,0.544287,-0.6472100000000001,0.734101
2_B,0.200059,-0.0840338,0.96819,0.226298,-0.373423,0.5263720000000001
3_B,1.14141,0.190228,0.951758,-1.057,-0.023175,0.07782910000000001
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.259756,0.0818757
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.504685,-0.710314
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.0722551,-0.529319
1_EN,0.0,0.0,0.0,-0.198348,-0.039742900000000005,-0.545187
2_EN,1.27566,1.47184,0.799207,0.018354099999999998,-0.418146,0.46103599999999995
3_EN,0.0,0.0,0.0,0.567901,0.00548819,-0.162383
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.18774100000000002,-0.273248
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.0959049,0.260346
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.241999,-0.188384
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.233371,0.35534899999999997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.0571009,-0.328986
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.266192,-0.41042399999999996
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.646273,0.282893
2_EWG_2,0.0,0.0,0.0,-0.325653,0.278966,0.296174
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.430044,0.18148399999999998
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.870626,0.073608
2_EWG_5,0.0,0.0,0.0,0.204153,0.647103,0.26410100000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.11012100000000001,-0.43858500000000006
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.167209,-0.107674
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.00796951,0.63193
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.121929,-0.309523
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.298703,-0.175814
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.519857,-0.19284500000000002
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
