,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,0.5178010000000001,0.459815,-0.061229700000000005,0.93639,0.285238
1_B,0.57507,-0.0809877,0.36947399999999997,0.43202299999999993,-0.348992,0.32508899999999996
2_B,1.0392299999999999,0.6251329999999999,1.0337,-0.29940500000000003,-0.691308,0.990978
3_B,0.39556199999999997,0.47252799999999995,0.680447,0.376228,0.149882,1.03167
0_CI,0.0,0.0,0.0,-0.269855,0.20826399999999998,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,0.315697,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,0.0826178,0.068012
1_EN,0.0,0.0,0.0,0.182779,-0.594693,0.774771
2_EN,0.53149,1.63685,0.262947,0.04838169999999999,0.110928,-0.011818200000000001
3_EN,0.0,0.0,0.0,-0.8490190000000001,-0.0196145,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,-0.42571000000000003,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,-0.061419600000000005,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,-0.10288199999999999,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,0.454308,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,0.0311024,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,0.43470200000000003,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,0.537916,0.152068
2_EWG_2,0.0,0.0,0.0,0.328018,-0.274258,0.453617
2_EWG_3,0.0,0.0,0.0,1.19574,0.051901699999999995,-0.177993
2_EWG_4,0.0,0.0,0.0,0.167655,-0.374554,-0.752424
2_EWG_5,0.0,0.0,0.0,0.357155,-0.532752,0.44387600000000005
