,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.385492,0.692932,0.389494,-0.113625,0.226023
1_B,1.43956,0.41743,0.606691,0.240159,-0.0533254,-0.16834000000000002
2_B,1.25692,0.22417199999999998,0.819152,-0.5060520000000001,0.597544,0.269173
3_B,0.325908,0.485284,0.531339,0.39326500000000003,0.494978,0.37295100000000003
0_CI,0.0,0.0,0.0,0.377434,0.0422146,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,1.09619,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.14943299999999998,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.00662312,0.152008,-0.146634
2_EN,1.1073899999999999,1.02206,1.36958,0.18355,-0.376419,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.599596,0.794096,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.165379,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.215148,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.754473,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.0309767,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.08684910000000001,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.265229,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.4198,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.0465825,0.161435,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.375598,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.426863,0.24232800000000002,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.169945,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,1.2188700000000001,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.39055100000000004,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.388698,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.46640299999999996,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.318387,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.456348,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.107412,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.0952183,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.260447,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.08205319999999999,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.0122962,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.467876,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.326298,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.394874,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.007541,-0.205846
0_IWG,0.0,0.0,0.0,0.222766,-0.014827200000000002,-0.323971
1_IWG,1.01839,0.538421,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.261929,0.0385759
0_PH_1,0.0,0.0,0.0,0.829192,-0.291112,-0.675044
0_PH_2,0.0,0.0,0.0,0.0278504,0.529844,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.582905,1.16656,0.0474429
0_PH_4,0.0,0.0,0.0,0.266322,0.623414,-0.287887
0_PH_5,0.0,0.0,0.0,-0.183998,-0.166823,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.0327402,0.251189
1_PH_1,0.0,0.0,0.0,0.0918308,0.44573999999999997,0.228985
1_PH_2,0.0,0.0,0.0,0.130176,0.112704,0.548207
1_PH_3,0.0,0.0,0.0,0.145242,0.118355,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.420067,-0.583728
1_PH_5,0.0,0.0,0.0,0.657878,-0.25101999999999997,0.296955
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.08563430000000001,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.146547,-0.7266779999999999,0.35329
