,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.727445,0.331478,-0.14895799999999998,0.529562,-0.184815
1_B,0.667323,0.834615,-0.439762,-0.7653770000000001,0.31835,-0.42552700000000004
2_B,0.330505,0.00115907,0.674971,-0.180833,0.276542,0.407821
3_B,-0.128477,-0.05014280000000001,1.02934,-0.505156,0.8474450000000001,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.537576,0.790284,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-1.1586100000000001,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.313753,-0.253094
1_EN,0.0,0.0,0.0,0.770215,0.32868600000000003,-0.522624
2_EN,1.23019,0.720875,1.8975799999999998,0.245317,-0.97559,0.323106
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.24085399999999998,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.0685534,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.35433899999999996,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.023198,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.057473300000000005,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.45806199999999997,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.08583769999999999,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.66933,-0.447304
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,0.511944,0.420019
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.516628,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.279976,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.11336099999999999,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.0570258,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.0649749,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,-0.21336999999999998,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.304964,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.49900200000000006,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.365504,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.271513,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,0.44638199999999995,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,-0.5504479999999999,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.306372,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,-0.13183399999999998,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.130709,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.429475,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,0.537227,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,-0.2238,-0.162108
0_IWG,0.0,0.0,0.0,0.892864,0.32001999999999997,0.123975
1_IWG,0.648464,0.643624,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.33372399999999997,0.228188
0_PH_1,0.0,0.0,0.0,-0.503731,0.49759200000000003,-0.127498
0_PH_2,0.0,0.0,0.0,0.563444,0.17436500000000002,-0.0259637
0_PH_3,0.0,0.0,0.0,0.2439,0.36339899999999997,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.106771,0.231896,0.389702
0_PH_5,0.0,0.0,0.0,0.863409,-0.433012,0.791676
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.162496,0.346639
1_PH_1,0.0,0.0,0.0,0.383823,-0.406855,0.747892
1_PH_2,0.0,0.0,0.0,0.457434,0.0651461,-0.650859
1_PH_3,0.0,0.0,0.0,-0.101813,-0.188183,-0.517312
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.370676,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.421221,-0.285771
2_PH_0,0.0,0.0,0.0,0.227861,-0.354639,-0.135358
2_PH_1,0.0,0.0,0.0,0.00539932,0.995959,0.433485
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,-0.00588411,0.501256
2_PH_3,0.0,0.0,0.0,0.0284693,0.32405100000000003,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,-0.0328158,0.0928153
2_PH_5,0.0,0.0,0.0,-0.800609,-0.00848033,-0.528933
3_PH_0,0.0,0.0,0.0,1.0258,0.174163,-0.283141
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.33974,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.829993,0.437695,-0.2488
3_PH_3,0.0,0.0,0.0,0.179014,-0.270438,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.06516419999999999,0.0520937
3_PH_5,0.0,0.0,0.0,-0.764853,-0.361546,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.59454,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.0341862,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.752887,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.6208,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,-0.279893,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.19858599999999998,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.293211,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.13658499999999998,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,1.2957299999999998,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.026771100000000003,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.408422,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.228594,0.00198802
0_ci,0.0,0.0,0.0,0.43219399999999997,0.363707,0.580968
1_ci,0.0,0.0,0.0,0.334308,0.413875,-0.601252
2_ci,0.0,0.0,0.0,-0.0798871,0.20556300000000002,0.24232199999999998
3_ci,0.0,0.0,0.0,0.056674199999999994,0.188164,0.9850700000000001
0_en,0.0,0.0,0.0,0.429617,0.106332,-0.668529
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.410941,0.211417
2_en,0.8919219999999999,0.551443,1.17527,0.323737,0.342196,0.276889
3_en,0.0,0.0,0.0,0.0344579,0.574218,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.773768,0.127182,0.0145042
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.0179913,0.39201199999999997
2_hh,0.0,0.0,0.0,0.22159299999999998,0.08587460000000001,-0.0941225
3_hh,0.0,0.0,0.0,0.771124,0.489494,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.496672,-0.963316
2_ptc,0.0,0.0,0.0,-0.047791,0.635091,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.983612,-0.18524300000000002
1_wg,0.930473,1.60953,1.2172399999999999,0.00932137,-0.726887,0.19919800000000001
2_wg,0.0,0.0,0.0,0.415448,0.23726399999999997,1.06492
3_wg,0.0,0.0,0.0,-0.388702,-0.129592,0.539508
